mc,counts,ion,charge,ion2,charge2
0.98,3499289,H,1.0,,
1.98,8292,HH,1.0,,
3.02,5888129,Li,2.0,HHH,1.0
3.52,73680858,Li,2.0,,
6.02,10210499,Li,1.0,C,2.0
6.49,12810,C,2.0,,
7.02,114313145,Li,1.0,N,2.0
7.51,3854,N,2.0,,
8.02,106752110,O,2.0,,
9.0,213927,O,2.0,,
12.0,598968,C,1.0,,
13.01,6656,C,1.0,,
13.98,1741765,N,1.0,,
14.98,6993,N,1.0,,
16.02,213504216,O,1.0,,
17.01,484048,HO,1.0,,
17.99,1658,HHO,1.0,,
18.02,427870,O,1.0,,
19.01,980,HO,1.0,,
24.01,597,CC,1.0,,
25.99,1159,NC,1.0,,
27.49,34975367,Mn,2.0,,
27.98,1361,NN,1.0,,
29.52,58292283,Co,2.0,,
32.0,27607237,OO,1.0,,
33.02,98100,HOO,1.0,,
34.02,111228,OO,1.0,OO,1.0
34.98,385,HOO,1.0,HOO,1.0
35.99,109,OO,1.0,,
37.5,87438425,As,2.0,,
43.98,575,NNO,1.0,,
45.02,5826,W,4.0,,
45.5,1533085,W,4.0,,
45.77,833579,W,4.0,,
46.0,1789575,W,4.0,,
46.48,1375695,W,4.0,,
48.01,8880975,OOO,1.0,,
49.99,53381,OOO,1.0,OOO,1.0
51.01,253572,Pd,2.0,,
52.02,2814740,Pd,2.0,OOO,1.0
52.48,5654640,Pd,2.0,,
52.98,6922503,Pd,2.0,,
54.01,6719634,Pd,2.0,,
55.02,22552988,Mn,1.0,Pd,2.0
59.0,39055829,Co,1.0,,
59.98,11664,W,3.0,,
60.66666793823242,3066165,W,3.0,,
60.99,1667162,W,3.0,,
61.33333206176758,3579147,W,3.0,,
62.0,2751401,W,3.0,,
70.98,4206972,MnO,1.0,,
72.99,8433,MnO,1.0,,
75.01,57552696,As,1.0,CoO,1.0
77.0,15454,CoO,1.0,,
86.98,1486465,MnOO,1.0,,
88.01,5767,MnOOH,1.0,,
88.98,5953,MnOO,1.0,MnOO,1.0
90.01,4548,W,2.0,,
90.98,1195801,W,2.0,,
91.01,2372028,CoOO,1.0,,
91.49,650193,W,2.0,,
92.02,1395878,W,2.0,,
93.01,1082564,W,2.0,CoOO,1.0
102.02,437190,Pd,1.0,,
102.99,313848,MnOOO,1.0,,
103.98,4854241,Pd,1.0,MnOOOH,1.0
104.99,9751259,Pd,1.0,MnOOO,1.0
105.98,11935344,Pd,1.0,,
106.98,729144,CoOOO,1.0,,
107.98,11585598,Pd,1.0,,
108.98,1459,CoOOO,1.0,,
109.01,2927,CoOOO,1.0,CoOOO,1.0
110.01,5115155,Pd,1.0,,
117.5,306033,U,2.0,,
119.01,43510407,U,2.0,MnOOOO,1.0
119.99,689,MnOOOOH,1.0,,
120.98,798,MnOOOO,1.0,MnOOOO,1.0
150.01,4738040,AsAs,1.0,,
152.0,58292,Gd,1.0,,
154.02,641213,Gd,1.0,,
155.02,4313629,Gd,1.0,,
156.01,5974961,Gd,1.0,,
157.02,4575937,Gd,1.0,,
158.0,7228242,Gd,1.0,,
160.01,6383006,Gd,1.0,,
193.99,2188,WC,1.0,,
195.0,1214,WC,1.0,WC,1.0
196.0,7420,WN,1.0,WC,1.0
197.0,1903,WN,1.0,WC,1.0
198.01,374807,WO,1.0,WN,1.0
199.02,200562,WO,1.0,WC,1.0
200.0,434349,WO,1.0,WN,1.0
200.98,410,WO,1.0,,
202.01,331822,WO,1.0,WO,1.0
204.0,660,WO,1.0,,
209.02,58292274,Bi,1.0,,
225.01,583506,AsAsAs,1.0,,
235.0,171375,U,1.0,,
238.02,24311376,U,1.0,,
300.0,52261,AsAsAsAs,1.0,,
