mc,counts,ion,charge,ion2,charge2
0.98,48452373,H,1.0,,
1.98,1289541,HH,1.0,,
2.98,1587659,Li,2.0,HHH,1.0
3.49,18766069,Li,2.0,,
5.98,38983400,C,2.0,Li,1.0
6.5,404826,C,2.0,,
7.01,33747363,Li,1.0,N,2.0
7.51,5591,N,2.0,,
8.02,47611209,O,2.0,,
8.99,95411,O,2.0,,
11.98,19654800,C,1.0,,
13.02,218612,C,1.0,,
13.98,2784095,N,1.0,,
15.01,11183,N,1.0,,
15.99,161518601,S,2.0,O,1.0
16.5,733696,S,2.0,,
17.01,5527223,S,2.0,HO,1.0
17.98,747105,Fe,3.0,O,1.0
18.67666603088379,7209195,Fe,3.0,,
18.99,176305,Fe,3.0,HO,1.0
19.343333969116213,23587,Fe,3.0,,
19.99,279,HHO,1.0,,
23.98,615747,CC,1.0,,
25.02,782388,Cr,2.0,CC,1.0
26.02,14693151,Cr,2.0,NC,1.0
26.52,1659700,Cr,2.0,,
26.99,1432573,Fe,2.0,Cr,2.0
27.02,803,NC,1.0,NC,1.0
28.01,16025886,Fe,2.0,NN,1.0
28.51,384344,Fe,2.0,,
29.01,52452,Fe,2.0,NN,1.0
31.99,170823941,S,1.0,OO,1.0
33.0,1623713,S,1.0,HOO,1.0
34.01,7435146,S,1.0,HHOO,1.0
35.02,15135260,Cl,1.0,HOO,1.0
35.98,36402,CCC,1.0,HHOO,1.0
36.98,4833056,Cl,1.0,CCC,1.0
39.0,43419958,K,1.0,,
41.02,3121387,K,1.0,,
43.99,533,NNO,1.0,,
48.0,277686,OOO,1.0,,
49.98,491959,Cr,1.0,,
50.01,1662,OOO,1.0,OOO,1.0
51.98,9369771,Cr,1.0,,
53.0,1062215,Cr,1.0,,
53.99,795271,Fe,1.0,Cr,1.0
55.98,8330614,Fe,1.0,,
57.02,199856,Fe,1.0,,
57.99,27250,Fe,1.0,,
62.01,18521,CrC,1.0,,
62.99,205,CrC,1.0,,
64.01,353766,CrC,1.0,CrN,1.0
64.99,3921,CrC,1.0,,
65.02,39981,CrC,1.0,,
66.0,68738,CrO,1.0,CrN,1.0
66.98,2317,CrN,1.0,CrC,1.0
67.01,74,CrN,1.0,,
68.01,736936,CrO,1.0,CrN,1.0
69.02,83478,CrO,1.0,,
69.99,22566,CrO,1.0,CrO,1.0
70.98,167,CrO,1.0,,
71.99,46,CrO,1.0,,
106.0,454224,Cd,1.0,,
106.99,10342527,Ag,1.0,,
109.01,9623737,Ag,1.0,,
110.0,4367615,Cd,1.0,,
110.99,4472454,Cd,1.0,,
111.99,8420762,Cd,1.0,,
112.98,4262803,Cd,1.0,,
113.99,10028044,Cd,1.0,,
115.99,2620563,Cd,1.0,,
196.0,209642,Hg,1.0,,
198.0,10587103,Hg,1.0,,
199.0,17819882,Hg,1.0,,
200.02,24214070,Hg,1.0,,
201.01,13836611,Hg,1.0,,
201.99,31132382,Hg,1.0,,
203.99,7617128,Hg,1.0,Pb,1.0
205.98,8420764,Pb,1.0,,
206.99,7721949,Pb,1.0,,
208.0,18309056,Pb,1.0,,
208.99,39932506,Bi,1.0,,
