mc,counts,ion,charge,ion2,charge2
0.99,939622,H,1.0,,
1.99,474,HH,1.0,,
2.98,604630,Li,2.0,,
3.51,7566014,Li,2.0,,
6.0,1970359,Li,1.0,C,2.0
6.51,10323,C,2.0,,
7.0,13760410,Li,1.0,N,2.0
7.5,2871,N,2.0,,
8.02,36319699,O,2.0,,
8.99,32581947,Al,3.0,O,2.0
11.98,519631,C,1.0,,
12.02,38531581,Mg,2.0,,
12.52,4883600,Mg,2.0,,
13.0,5426565,Mg,2.0,C,1.0
13.49,65018315,Al,2.0,,
13.98,1403088,N,1.0,,
15.01,5636,N,1.0,,
16.01,58580171,O,1.0,,
17.0,29461,HO,1.0,,
17.98,3511354,Fe,3.0,O,1.0
18.02,52,HHO,1.0,,
18.66666603088379,53659613,Fe,3.0,,
19.02,29462025,F,1.0,Fe,3.0
19.33333396911621,175550,Fe,3.0,,
24.0,74099592,Mg,1.0,CC,1.0
25.01,9391531,Mg,1.0,,
26.0,10425487,Mg,1.0,NC,1.0
27.02,45252750,Al,1.0,Fe,2.0
27.5,42261908,Mn,2.0,,
28.0,119276763,Fe,2.0,AlH,1.0
28.51,2860810,Fe,2.0,,
29.0,390151,Fe,2.0,AlHH,1.0
31.99,2319972,OO,1.0,,
33.01,2872,HOO,1.0,,
33.98,4651,OO,1.0,,
34.01,4645,OO,1.0,,
34.52,43070442,Ga,2.0,,
35.49,28594192,Ga,2.0,,
43.02,1609341,AlO,1.0,,
43.98,81,NNO,1.0,,
44.99,3225,AlO,1.0,,
47.99,119631,OOO,1.0,,
49.98,723,OOO,1.0,OOO,1.0
54.0,3846481,Fe,1.0,,
54.98,23244045,Mn,1.0,,
56.0,60814240,Fe,1.0,,
57.01,1459009,Fe,1.0,,
58.02,198952,Fe,1.0,,
59.0,163766,AlOO,1.0,,
61.01,647,AlOO,1.0,AlOO,1.0
65.01,35214,Ba,2.0,,
66.0,35215,Ba,2.0,,
66.98,845232,Ba,2.0,,
67.52,2324408,Ba,2.0,,
68.02,2782248,Ba,2.0,,
68.48,3944442,Ba,2.0,,
68.98,67297564,Ga,1.0,,
69.01,25251486,Ba,2.0,,
69.98,40082,GaH,1.0,,
70.01,167026,AlAlO,1.0,,
70.99,45794256,Ga,1.0,MnO,1.0
71.98,26936,GaH,1.0,AlAlO,1.0
72.99,2252,MnO,1.0,GaHH,1.0
85.0,76282744,Rb,1.0,,
86.98,29480014,Rb,1.0,MnOO,1.0
87.99,563623,Hf,2.0,MnOOH,1.0
88.51,2015570,Hf,2.0,,
88.99,2937006,Hf,2.0,MnOO,1.0
89.48,1484578,Hf,2.0,,
90.02,3814404,Hf,2.0,,
102.98,8301,MnOOO,1.0,,
119.01,603,MnOOOO,1.0,,
165.0,10836381,Ho,1.0,,
174.02,11918,Hf,1.0,,
176.01,309921,Hf,1.0,,
177.02,1108562,Hf,1.0,,
178.0,1615160,Hf,1.0,,
179.0,816525,Hf,1.0,,
180.02,2097932,Hf,1.0,,
189.99,670,HfO,1.0,,
192.0,17671,HfO,1.0,,
193.0,63219,HfO,1.0,HfHO,1.0
193.98,92087,HfO,1.0,,
194.02,141,HfHO,1.0,HfO,1.0
194.98,46797,HfO,1.0,HfHO,1.0
195.99,119844,HfO,1.0,HfO,1.0
196.99,289,HfHO,1.0,HfO,1.0
198.02,242,HfO,1.0,,
