mc,counts,ion,charge,ion2,charge2
1.01,17220727,H,1.0,,
2.0,125308,HH,1.0,,
3.01,3252,HHH,1.0,,
5.98,6377152,C,2.0,,
6.48,70923,C,2.0,,
7.01,12343153,N,2.0,,
7.51,49571,N,2.0,,
8.01,14170179,O,2.0,,
9.0,28404,O,2.0,,
11.99,3443671,C,1.0,,
13.0,38304,C,1.0,,
13.98,19286188,N,1.0,,
15.0,77453,N,1.0,,
16.02,21469968,O,1.0,,
16.99,218711,HO,1.0,,
17.98,6197,HHO,1.0,,
18.02,43024,O,1.0,,
19.01,438,HO,1.0,,
24.02,23482,CC,1.0,,
24.99,524,CC,1.0,CC,1.0
25.98,76218,NC,1.0,,
26.98,309,NC,1.0,,
27.02,847,NC,1.0,,
27.51,161363644,Mn,2.0,,
28.0,193828,NN,1.0,,
28.98,1551,NN,1.0,NN,1.0
32.0,305148,OO,1.0,,
33.0,5351,HOO,1.0,,
33.99,743,OO,1.0,HHOO,1.0
34.02,605,OO,1.0,,
35.98,170,CCC,1.0,,
43.98,6021,NNO,1.0,,
45.02,50,NNO,1.0,NNO,1.0
47.99,9627,OOO,1.0,,
50.99,1936368,Pd,2.0,,
51.98,21493636,Pd,2.0,,
52.5,43180907,Pd,2.0,,
52.99,52862724,Pd,2.0,,
53.99,51313639,Pd,2.0,,
55.0,116246356,Mn,1.0,Pd,2.0
56.51,3441566,In,2.0,,
57.48,76594803,In,2.0,,
58.52,1466148,Sb,2.0,,
60.49,10910444,Sb,2.0,,
61.48,8130463,Sb,2.0,,
70.98,2049413,MnO,1.0,,
73.02,4100,MnO,1.0,,
86.99,64930,MnOO,1.0,,
87.99,1577,MnOOH,1.0,,
89.02,254,MnOO,1.0,MnOO,1.0
101.99,3227272,Pd,1.0,,
103.01,1613,MnOOO,1.0,,
103.99,35822784,Pd,1.0,MnOOOH,1.0
105.02,71968180,Pd,1.0,,
105.99,88104543,Pd,1.0,,
108.01,85522730,Pd,1.0,,
110.0,37759092,Pd,1.0,,
113.01,5550907,In,1.0,,
115.0,123539996,In,1.0,,
117.01,2485008,Sb,1.0,,
119.01,64,MnOOOO,1.0,,
120.98,18492268,Sb,1.0,,
122.99,13780456,Sb,1.0,,
