mc,counts,ion,charge,ion2,charge2
0.99,3714276,H,1.0,,
2.0,8730,HH,1.0,,
2.98,49,HHH,1.0,,
4.5,30936822,Be,2.0,,
6.01,2292444,C,2.0,,
6.49,25491,C,2.0,,
7.01,790362,N,2.0,,
7.51,3170,N,2.0,,
8.02,83516953,O,2.0,,
9.01,20895029,Be,1.0,O,2.0
9.99,64734,BeH,1.0,,
11.01,257,BeHH,1.0,,
12.0,10296764,Mg,2.0,C,1.0
12.51,1133606,Mg,2.0,,
12.99,1273357,Mg,2.0,C,1.0
13.98,28523742,Si,2.0,,
14.02,1386578,N,1.0,,
14.49,1454035,Si,2.0,,
15.01,964610,Si,2.0,N,1.0
15.99,212378461,O,1.0,S,2.0
16.49,381852,S,2.0,,
17.0,2310539,S,2.0,HO,1.0
18.02,336606,O,1.0,HHO,1.0
19.02,611,HO,1.0,,
23.0,13921571,Na,1.0,,
23.99,15694847,Mg,1.0,CC,1.0
24.99,2018629,Mg,1.0,V,2.0
25.02,77,CC,1.0,CC,1.0
25.48,9924094,V,2.0,,
26.02,2209357,Mg,1.0,NC,1.0
27.48,13921561,Mn,2.0,,
28.0,17685539,Si,1.0,NN,1.0
29.01,901499,Si,1.0,,
29.98,13858372,Zr,3.0,Si,1.0
30.35333396911621,2910305,Zr,3.0,,
30.67666603088379,4429837,Zr,3.0,,
31.32333396911621,4455598,Zr,3.0,,
31.5,12042156,Cu,2.0,,
32.0,97894752,S,1.0,OO,1.0
32.52,5359805,Cu,2.0,,
32.98,6371185,Zn,2.0,S,1.0
33.51,827634,Zn,2.0,,
34.01,7183933,Zn,2.0,S,1.0
35.01,121525,Zn,2.0,HOO,1.0
35.99,41,OO,1.0,,
40.01,31311,SiC,1.0,,
41.02,1944,SiC,1.0,SiC,1.0
41.98,26673,SiN,1.0,SiC,1.0
42.98,1402,SiN,1.0,SiN,1.0
44.0,2483997,SiO,1.0,SiN,1.0
45.0,35989688,Zr,2.0,SiO,1.0
45.5,7865689,Zr,2.0,,
46.0,12061852,Zr,2.0,SiO,1.0
46.98,535,SiHO,1.0,SiHO,1.0
