mc,counts,ion,charge,ion2,charge2
1.01,4651964,H,1.0,,
2.02,9747,HH,1.0,,
3.0,1197444,Li,2.0,HHH,1.0
3.52,14983372,Li,2.0,,
6.0,2983222,Li,1.0,C,2.0
6.49,10220,C,2.0,,
7.0,27361642,Li,1.0,N,2.0
7.49,6131,N,2.0,,
7.98,188171347,O,2.0,,
8.98,377095,O,2.0,,
11.99,5412144,Mg,2.0,C,1.0
12.49,613744,Mg,2.0,,
12.98,687604,Mg,2.0,C,1.0
13.98,2778622,N,1.0,,
15.01,11161,N,1.0,,
16.0,351264086,O,1.0,S,2.0
16.51,482076,S,2.0,,
16.98,2530892,S,2.0,,
17.01,905409,HO,1.0,,
18.02,1755145,Fe,3.0,O,1.0
18.64666603088379,18334008,Fe,3.0,,
18.99,56237355,F,1.0,Fe,3.0
19.33333396911621,59981,Fe,3.0,,
22.98,13948918,Na,1.0,,
23.99,7337515,Mg,1.0,CC,1.0
25.0,1058695,Mg,1.0,V,2.0
25.49,42833914,V,2.0,,
25.99,1033340,Mg,1.0,NC,1.0
26.99,2696791,Fe,2.0,,
27.98,4893,NN,1.0,,
28.02,42637207,Fe,2.0,,
28.49,1022924,Fe,2.0,,
29.01,139500,Fe,2.0,,
32.0,158695365,S,1.0,OO,1.0
33.0,2726647,Zn,2.0,S,1.0
33.51,233158,Zn,2.0,,
33.98,5958610,S,1.0,Zn,2.0
34.98,35120,Zn,2.0,HOO,1.0
36.02,201,OO,1.0,,
44.01,1935,NNO,1.0,,
46.51,13948923,Nb,2.0,,
47.99,20672251,OOO,1.0,,
50.02,198960,V,1.0,OOO,1.0
50.98,24843664,V,1.0,,
52.01,252,OOO,1.0,OOO,1.0
54.0,1698981,Fe,1.0,,
55.98,26861435,Fe,1.0,,
57.02,644446,Fe,1.0,,
58.02,87867,Fe,1.0,,
63.99,5214750,Zn,1.0,,
65.0,13954,Ba,2.0,,
65.99,3007605,Zn,1.0,Ba,2.0
66.99,774686,Zn,1.0,Ba,2.0
67.52,920633,Ba,2.0,,
68.01,3119194,Zn,1.0,Ba,2.0
68.51,1562279,Ba,2.0,,
68.99,10001379,Ba,2.0,,
70.02,64383,Zn,1.0,,
92.99,9206281,Nb,1.0,,
98.48,29757686,Au,2.0,,
128.02,14557,ZnZn,1.0,,
129.99,8362,ZnZn,1.0,,
130.02,8356,ZnZn,1.0,,
130.99,1227,ZnZn,1.0,,
131.02,1228,ZnZn,1.0,,
131.99,16053,ZnZn,1.0,ZnZn,1.0
133.0,1420,ZnZn,1.0,ZnZn,1.0
133.98,6926,ZnZn,1.0,ZnZn,1.0
134.98,476,ZnZn,1.0,,
135.02,468,ZnZn,1.0,,
135.99,2395,ZnZn,1.0,ZnZn,1.0
138.02,151,ZnZn,1.0,ZnZn,1.0
141.01,13948914,Pr,1.0,,
197.01,46496393,Au,1.0,,
199.01,979,AuHH,1.0,,
211.01,74597,AuN,1.0,,
211.99,297,AuN,1.0,,
225.0,319,AuNN,1.0,,
261.0,122937,AuZn,1.0,,
263.0,70575,AuZn,1.0,,
263.98,10371,AuZn,1.0,,
265.01,47555,AuZn,1.0,,
267.01,1513,AuZn,1.0,,
