mc,counts,ion,charge,ion2,charge2
1.02,13034037,H,1.0,,
2.01,76566,HH,1.0,,
3.01,1753,HHH,1.0,,
6.02,8580880,C,2.0,,
6.52,95431,C,2.0,,
6.98,8174515,N,2.0,,
7.48,32834,N,2.0,,
7.99,13826154,O,2.0,,
8.99,27705,O,2.0,,
12.0,5577584,C,1.0,,
12.99,62037,C,1.0,,
13.98,12975409,N,1.0,,
15.02,52103,N,1.0,,
16.0,121079345,S,2.0,O,1.0
16.52,818866,S,2.0,,
16.99,4456636,S,2.0,HO,1.0
18.02,51545,O,1.0,HHO,1.0
19.02,319,HO,1.0,,
24.02,51846,CC,1.0,,
24.98,1142,CC,1.0,CC,1.0
25.99,56455,NC,1.0,,
26.99,850,NC,1.0,NC,1.0
27.99,113825,NN,1.0,,
28.98,190667101,Ni,2.0,,
29.01,925,NN,1.0,NN,1.0
30.01,72861078,Ni,2.0,,
30.48,3070766,Ni,2.0,,
31.02,10049801,Ni,2.0,,
32.01,179586681,S,1.0,Ni,2.0
32.99,1494287,S,1.0,HOO,1.0
34.02,7817730,S,1.0,OO,1.0
36.0,414,CCC,1.0,,
44.01,3504,NNO,1.0,,
48.01,13439,OOO,1.0,,
49.98,27,OOO,1.0,,
50.02,49,OOO,1.0,OOO,1.0
58.02,102960232,Ni,1.0,,
59.0,1365096,NiH,1.0,,
59.98,39344985,Ni,1.0,,
61.0,2179865,Ni,1.0,NiH,1.0
62.02,5448888,Ni,1.0,NiH,1.0
63.0,71946,NiH,1.0,,
63.98,1356723,Ni,1.0,,
64.98,17985,NiH,1.0,,
70.0,737405,NiC,1.0,,
70.98,8196,NiC,1.0,,
72.02,281785,NiC,1.0,,
72.99,15004,NiC,1.0,NiC,1.0
73.98,2560776,NiO,1.0,NiC,1.0
74.02,38874,NiC,1.0,,
75.0,431,NiC,1.0,,
75.99,993361,NiO,1.0,NiC,1.0
76.99,105,NiC,1.0,,
77.02,41244,NiO,1.0,,
78.01,136918,NiO,1.0,NiO,1.0
79.0,84,NiO,1.0,,
80.0,34021,NiO,1.0,NiO,1.0
82.0,9536,NiCC,1.0,NiO,1.0
83.0,206,NiCC,1.0,NiCC,1.0
84.01,3618,NiCC,1.0,,
85.0,224,NiCC,1.0,NiCC,1.0
86.01,500,NiCC,1.0,,
87.98,123,NiCC,1.0,,
90.02,70927,NiOO,1.0,,
91.99,27389,NiOO,1.0,NiOO,1.0
93.0,1142,NiOO,1.0,,
94.02,3843,NiOO,1.0,NiOO,1.0
95.98,934,NiOO,1.0,,
106.0,2523,NiOOO,1.0,,
108.01,962,NiOOO,1.0,,
109.02,48,NiOOO,1.0,,
110.01,133,NiOOO,1.0,,
111.99,35,NiOOO,1.0,,
132.0,687655,NiNiO,1.0,,
133.99,526931,NiNiO,1.0,NiNiO,1.0
134.98,11067,NiNiO,1.0,,
135.02,11068,NiNiO,1.0,,
136.01,173976,NiNiO,1.0,NiNiO,1.0
137.02,8514,NiNiO,1.0,NiNiO,1.0
137.99,46349,NiNiO,1.0,NiNiO,1.0
139.01,1161,NiNiO,1.0,NiNiO,1.0
139.98,8897,NiNiO,1.0,NiNiO,1.0
140.98,142,NiNiO,1.0,,
141.01,143,NiNiO,1.0,,
141.99,487,NiNiO,1.0,,
142.02,477,NiNiO,1.0,,
144.01,129,NiNiO,1.0,,
208.99,186107463,Bi,1.0,,
