mc,counts,ion,charge,ion2,charge2
1.0,2310103,H,1.0,,
2.0,3523,HH,1.0,,
4.99,18378268,B,2.0,,
5.48,74441251,B,2.0,,
6.02,1140633,C,2.0,,
6.5,12687,C,2.0,,
7.0,6312702,N,2.0,,
7.51,25354,N,2.0,,
7.98,111425649,O,2.0,,
8.99,223296,O,2.0,,
10.0,27430250,B,1.0,,
11.01,111106341,B,1.0,,
11.99,650156,C,1.0,,
13.0,7226,C,1.0,,
14.02,10348680,N,1.0,,
15.01,41561,N,1.0,,
15.98,195483585,O,1.0,,
17.01,292574,HO,1.0,,
17.98,682,HHO,1.0,,
18.01,2882640,Fe,3.0,O,1.0
18.66666603088379,39381785,Fe,3.0,,
19.0,945408,Fe,3.0,HO,1.0
19.31333396911621,128845,Fe,3.0,,
23.98,856,CC,1.0,,
25.99,3247510,BO,1.0,,
26.02,7986,NC,1.0,,
27.0,21189288,BO,1.0,Fe,2.0
28.0,127089798,Fe,2.0,NN,1.0
28.48,3047801,Fe,2.0,,
29.02,442325,Fe,2.0,BO,1.0
29.52,76964763,Co,2.0,,
32.01,44884132,Zn,2.0,OO,1.0
33.02,13180937,Zn,2.0,HOO,1.0
33.49,1924895,Zn,2.0,,
34.02,8915018,Zn,2.0,OO,1.0
35.02,282019,Zn,2.0,HOO,1.0
36.01,95,OO,1.0,,
42.01,706991,BOO,1.0,,
42.99,2863662,BOO,1.0,,
43.99,19269,NNO,1.0,BOO,1.0
44.02,1410,BOO,1.0,,
44.98,5823,BOO,1.0,NNO,1.0
45.01,5809,BOO,1.0,NNO,1.0
46.0,42,NNO,1.0,,
48.01,4742021,OOO,1.0,,
49.99,28512,OOO,1.0,OOO,1.0
54.02,4097909,Fe,1.0,,
56.02,64789407,Fe,1.0,,
57.02,1554376,Fe,1.0,,
58.0,211957,Fe,1.0,,
58.98,46948504,Co,1.0,,
63.98,37404882,Zn,1.0,,
66.0,21473165,Zn,1.0,,
66.98,3155552,Zn,1.0,,
67.98,14469379,Zn,1.0,,
69.99,461789,Zn,1.0,,
75.01,7840529,CoO,1.0,,
76.98,15713,CoO,1.0,,
91.01,2508789,CoOO,1.0,,
93.02,10066,CoOO,1.0,CoOO,1.0
106.99,722863,CoOOO,1.0,,
108.98,4342,CoOOO,1.0,CoOOO,1.0
128.0,748819,ZnZn,1.0,,
129.99,859755,ZnZn,1.0,ZnZn,1.0
130.99,126342,ZnZn,1.0,ZnZn,1.0
131.98,826132,ZnZn,1.0,ZnZn,1.0
132.99,36264,ZnZn,1.0,,
133.02,36267,ZnZn,1.0,,
134.02,356407,ZnZn,1.0,ZnZn,1.0
135.02,48872,ZnZn,1.0,ZnZn,1.0
135.98,112053,ZnZn,1.0,,
136.02,10598,ZnZn,1.0,ZnZn,1.0
137.02,1560,ZnZn,1.0,ZnZn,1.0
138.0,7154,ZnZn,1.0,ZnZn,1.0
140.0,113,ZnZn,1.0,,
162.01,69267,Er,1.0,,
164.0,1108287,Er,1.0,,
166.01,23274153,Er,1.0,,
167.01,15931709,Er,1.0,,
168.01,18563904,Er,1.0,,
170.0,10320986,Er,1.0,,
