mc,counts,ion,charge,ion2,charge2
0.98,3055289,H,1.0,,
2.0,5391,HH,1.0,,
6.01,3771443,C,2.0,,
6.5,41949,C,2.0,,
7.0,4585131,N,2.0,,
7.5,18413,N,2.0,,
8.01,96551252,O,2.0,,
9.0,193492,O,2.0,,
12.02,2262862,C,1.0,,
12.99,25169,C,1.0,,
14.02,6843482,N,1.0,,
15.01,27484,N,1.0,,
16.0,146289760,O,1.0,,
17.0,226620,HO,1.0,,
17.98,294176,O,1.0,HHO,1.0
18.98,143145612,F,1.0,HO,1.0
24.02,9413,CC,1.0,,
25.01,206,CC,1.0,CC,1.0
25.99,16356,NC,1.0,,
27.01,242,NC,1.0,NC,1.0
28.02,29022,NN,1.0,,
29.01,228,NN,1.0,NN,1.0
32.02,13563823,OO,1.0,,
32.98,58367,HOO,1.0,,
33.99,54555,OO,1.0,OO,1.0
34.98,120,HOO,1.0,,
35.01,126,HOO,1.0,,
36.0,95,OO,1.0,CCC,1.0
39.0,21345798,K,1.0,,
40.99,1534517,K,1.0,,
44.0,5159,NNO,1.0,,
44.98,15,NNO,1.0,,
45.02,16,NNO,1.0,,
48.0,1925243,OOO,1.0,,
49.98,3865,OOO,1.0,,
50.02,7719,OOO,1.0,OOO,1.0
58.0,6733544,Sn,2.0,,
58.5,1256523,Sb,2.0,,
58.99,11130968,Sn,2.0,,
59.49,3939359,Sn,2.0,,
59.99,14841291,Sn,2.0,,
60.51,9350525,Sb,2.0,,
60.99,2107103,Sn,2.0,,
61.52,6968019,Sb,2.0,,
62.01,2565161,Sn,2.0,,
95.98,458066,Pt,2.0,,
96.99,18837894,Pt,2.0,,
97.51,19353221,Pt,2.0,,
97.98,14486287,Pt,2.0,,
99.0,4122575,Pt,2.0,,
116.01,3434103,Sn,1.0,,
117.02,2204432,Sb,1.0,,
118.01,5676795,Sn,1.0,,
119.01,2009069,Sn,1.0,,
120.02,7569055,Sn,1.0,,
121.01,16404438,Sb,1.0,,
122.01,1074624,Sn,1.0,,
122.98,12224600,Sb,1.0,,
124.01,1308230,Sn,1.0,,
132.98,57258053,Cs,1.0,,
150.98,10947738,Eu,1.0,,
153.01,11955488,Eu,1.0,,
191.98,293152,Pt,1.0,,
193.99,12056252,Pt,1.0,,
195.02,12386065,Pt,1.0,,
196.0,9271217,Pt,1.0,,
197.99,2638452,Pt,1.0,,
233.01,171774189,Th,1.0,,
