mc,counts,ion,charge,ion2,charge2
1.0,3065179,H,1.0,,
1.99,6088,HH,1.0,,
2.99,36,HHH,1.0,,
6.0,3783644,C,2.0,,
6.48,42095,C,2.0,,
6.99,2608934,N,2.0,,
7.48,10470,N,2.0,,
7.98,87265855,O,2.0,,
8.98,174885,O,2.0,,
11.98,109599493,Mg,2.0,C,1.0
12.52,13598411,Mg,2.0,,
13.02,15119905,Mg,2.0,C,1.0
14.02,4577080,N,1.0,,
14.99,18373,N,1.0,,
15.99,208075122,O,1.0,S,2.0
16.5,621643,S,2.0,,
16.99,237633,HO,1.0,,
17.02,3263621,S,2.0,,
18.01,2014416,Fe,3.0,O,1.0
18.64666603088379,27582848,Fe,3.0,,
19.0,662227,Fe,3.0,HO,1.0
19.31333396911621,90238,Fe,3.0,,
22.99,3342156,Ti,2.0,,
23.5,3049717,Ti,2.0,,
24.0,222429369,Mg,1.0,Ti,2.0
24.51,2297733,Ti,2.0,,
24.99,2256102,Ti,2.0,CC,1.0
25.02,24282872,Mg,1.0,,
26.01,26961795,Mg,1.0,NC,1.0
27.0,4846256,Fe,2.0,NC,1.0
27.98,12391,NN,1.0,,
28.01,76619000,Fe,2.0,,
28.49,1838191,Fe,2.0,,
29.02,250770,Fe,2.0,NN,1.0
32.0,138913685,S,1.0,Zn,2.0
33.02,7337321,Zn,2.0,S,1.0
33.52,924940,Zn,2.0,,
34.0,9540878,S,1.0,Zn,2.0
34.98,135516,Zn,2.0,HOO,1.0
36.02,69,OO,1.0,CCC,1.0
44.01,2510,NNO,1.0,,
46.0,2239250,Ti,1.0,,
47.0,2048512,Ti,1.0,TiH,1.0
48.0,22101894,Ti,1.0,OOO,1.0
49.0,1587398,Ti,1.0,TiH,1.0
50.0,1523750,Ti,1.0,TiH,1.0
50.98,3507,TiH,1.0,,
54.0,3149993,Fe,1.0,,
56.0,49802351,Fe,1.0,,
56.98,1194811,Fe,1.0,,
58.0,162937,Fe,1.0,,
60.0,8836,TiN,1.0,,
61.0,8098,TiN,1.0,TiN,1.0
61.98,346970,TiO,1.0,TiN,1.0
63.0,248605,TiO,1.0,TiN,1.0
63.98,22758707,Zn,1.0,TiO,1.0
64.98,505,TiO,1.0,TiN,1.0
65.02,182475,TiO,1.0,,
65.99,11839846,Zn,1.0,TiO,1.0
66.99,1713216,Zn,1.0,TiO,1.0
68.0,7854428,Zn,1.0,TiO,1.0
70.01,250657,Zn,1.0,,
78.01,58556,TiOO,1.0,,
78.99,53440,TiOO,1.0,,
80.02,540405,TiOO,1.0,TiOO,1.0
81.01,40479,TiOO,1.0,TiOO,1.0
82.01,41683,TiOO,1.0,TiOO,1.0
83.0,154,TiOO,1.0,TiOO,1.0
84.02,176,TiOO,1.0,TiOO,1.0
106.02,373406,Cd,1.0,TiTiN,1.0
107.0,50,TiTiN,1.0,TiTiN,1.0
107.98,642,TiTiN,1.0,TiTiN,1.0
108.98,582,TiTiN,1.0,TiTiN,1.0
110.0,3593039,Cd,1.0,TiTiN,1.0
110.99,3676785,Cd,1.0,TiTiN,1.0
111.99,6922320,Cd,1.0,TiTiN,1.0
112.99,3504050,Cd,1.0,,
113.98,8243127,Cd,1.0,,
116.02,2154126,Cd,1.0,,
128.0,284499,ZnZn,1.0,,
129.98,326650,ZnZn,1.0,ZnZn,1.0
130.99,47992,ZnZn,1.0,ZnZn,1.0
132.01,313858,ZnZn,1.0,ZnZn,1.0
132.98,13787,ZnZn,1.0,,
133.02,13780,ZnZn,1.0,,
133.99,135408,ZnZn,1.0,ZnZn,1.0
134.99,18556,ZnZn,1.0,ZnZn,1.0
135.99,44588,ZnZn,1.0,ZnZn,1.0
136.02,2012,ZnZn,1.0,,
136.99,606,ZnZn,1.0,ZnZn,1.0
137.98,1356,ZnZn,1.0,,
138.01,1361,ZnZn,1.0,,
140.0,44,ZnZn,1.0,,
