mc,counts,ion,charge,ion2,charge2
0.99,8851781,H,1.0,,
1.99,35316,HH,1.0,,
2.98,22833407,Li,2.0,HHH,1.0
3.52,285718612,Li,2.0,,
4.52,165887848,Be,2.0,,
6.02,41197744,Li,1.0,C,2.0
6.51,48605,C,2.0,,
7.01,473129148,Li,1.0,N,2.0
7.52,49363,N,2.0,,
8.01,7152024,O,2.0,,
9.0,96229281,Be,1.0,O,2.0
9.99,703178,BeH,1.0,,
10.98,8765,BeHH,1.0,,
11.98,2666095,C,1.0,,
13.02,29649,C,1.0,,
14.01,19826917,N,1.0,,
14.99,79625,N,1.0,,
16.01,13244491,O,1.0,,
17.02,72648,HO,1.0,,
18.02,27450,O,1.0,HHO,1.0
18.99,140,HO,1.0,,
23.99,8081,CC,1.0,,
25.01,177,CC,1.0,CC,1.0
26.0,50049,NC,1.0,,
26.98,752,NC,1.0,NC,1.0
27.98,199321,NN,1.0,,
29.02,1600,NN,1.0,NN,1.0
31.98,96349,OO,1.0,,
32.99,1297,HOO,1.0,,
33.99,391,OO,1.0,OO,1.0
36.02,62,CCC,1.0,,
44.0,5167,NNO,1.0,,
45.02,35,NNO,1.0,NNO,1.0
48.01,1562,OOO,1.0,,
