mc,counts,ion,charge,ion2,charge2
1.02,1163561,H,1.0,,
2.0,888,HH,1.0,,
3.0,1936365,Li,2.0,,
3.5,24230711,Li,2.0,,
6.0,6099871,Li,1.0,C,2.0
6.52,31957,C,2.0,,
6.98,41427015,Li,1.0,N,2.0
7.48,4191,N,2.0,,
7.98,132646806,O,2.0,,
8.98,265812,O,2.0,,
12.02,12000602,Mg,2.0,C,1.0
12.5,1302547,Mg,2.0,,
13.0,1464996,Mg,2.0,C,1.0
13.98,1737488,N,1.0,,
14.99,6978,N,1.0,,
16.02,286574251,O,1.0,S,2.0
16.5,453557,S,2.0,,
17.0,2514679,S,2.0,HO,1.0
17.99,1033208,Fe,3.0,O,1.0
18.64666603088379,8958209,Fe,3.0,,
18.98,215191,Fe,3.0,HO,1.0
19.33333396911621,29319,Fe,3.0,,
24.02,18357541,Mg,1.0,CC,1.0
24.99,2326083,Mg,1.0,CC,1.0
26.0,2584703,Mg,1.0,NC,1.0
26.98,1349093,Fe,2.0,NC,1.0
27.48,23259614,Mn,2.0,,
28.01,21331112,Fe,2.0,NN,1.0
28.5,511708,Fe,2.0,,
28.98,69778,Fe,2.0,,
29.49,43611801,Co,2.0,,
32.02,112609879,S,1.0,OO,1.0
33.0,749039,S,1.0,HOO,1.0
33.98,3782672,S,1.0,OO,1.0
34.99,17630989,Cl,1.0,HOO,1.0
36.0,120,OO,1.0,,
37.01,5628819,Cl,1.0,,
44.02,646,NNO,1.0,,
47.99,11750249,OOO,1.0,,
49.99,47095,OOO,1.0,OOO,1.0
50.02,23549,OOO,1.0,,
51.99,145,OOO,1.0,OOO,1.0
53.98,795946,Fe,1.0,,
54.98,12560203,Mn,1.0,,
56.02,12584140,Fe,1.0,,
57.0,301904,Fe,1.0,,
57.98,41176,Fe,1.0,,
59.02,27911550,Co,1.0,,
71.0,3506907,MnO,1.0,,
72.99,7038,MnO,1.0,,
75.02,5717787,CoO,1.0,,
76.98,11450,CoO,1.0,,
80.99,23259626,Br,1.0,Br,1.0
83.98,558236,Sr,1.0,,
86.01,9210810,Sr,1.0,,
86.98,1174436,MnOO,1.0,,
87.02,6512691,Sr,1.0,,
88.02,76851389,Sr,1.0,MnOOH,1.0
88.99,4717,MnOO,1.0,MnOO,1.0
91.0,1546129,CoOO,1.0,,
93.02,6199,CoOO,1.0,CoOO,1.0
102.98,384940,MnOOO,1.0,,
103.98,638,MnOOOH,1.0,,
104.99,2315,MnOOO,1.0,MnOOO,1.0
107.0,568196,CoOOO,1.0,,
109.0,3408,CoOOO,1.0,CoOOO,1.0
118.98,131525,MnOOOO,1.0,,
119.99,161,MnOOOOH,1.0,,
120.99,1045,MnOOOO,1.0,MnOOOO,1.0
133.01,43611800,Cs,1.0,,
141.02,43611791,Pr,1.0,,
