mc,counts,ion,charge,ion2,charge2
1.0,1871824,H,1.0,,
1.98,2217,HH,1.0,,
3.0,771344,Li,2.0,,
3.48,9652144,Li,2.0,,
5.99,2407563,Li,1.0,C,2.0
6.5,10268,C,2.0,,
7.02,20434552,Li,1.0,N,2.0
7.48,7515,N,2.0,,
8.01,127028275,O,2.0,,
9.01,4664501,Al,3.0,O,2.0
11.99,33751464,Mg,2.0,C,1.0
12.51,4214497,Mg,2.0,,
12.98,4683654,Mg,2.0,C,1.0
13.51,10022577,Al,2.0,,
13.99,81111084,Si,2.0,N,1.0
14.5,3992244,Si,2.0,,
15.01,2644405,Si,2.0,N,1.0
15.99,270083042,O,1.0,S,2.0
16.48,397683,S,2.0,,
17.01,2275902,S,2.0,HO,1.0
17.98,446616,O,1.0,,
18.02,1074737,Fe,3.0,HHO,1.0
18.68666603088379,16984432,Fe,3.0,,
18.99,407873,Fe,3.0,HO,1.0
19.343333969116213,55562,Fe,3.0,,
24.0,57332142,Mg,1.0,CC,1.0
24.99,90208,V,2.0,,
25.02,7266381,Mg,1.0,,
25.51,30007627,V,2.0,,
26.0,8067500,Mg,1.0,NC,1.0
26.98,8667553,Al,1.0,Fe,2.0
28.01,97691105,Fe,2.0,Si,1.0
28.48,1234785,Fe,2.0,,
29.01,2523870,Si,1.0,Fe,2.0
29.48,28814932,Co,2.0,,
30.01,1553583,Si,1.0,,
32.01,104151969,S,1.0,OO,1.0
32.98,729951,S,1.0,HOO,1.0
34.01,3479950,S,1.0,OO,1.0
34.98,180,HOO,1.0,,
35.01,180,HOO,1.0,,
36.01,119,OO,1.0,,
39.99,32628,SiC,1.0,,
40.99,2023,SiC,1.0,SiC,1.0
42.01,109013,SiN,1.0,SiC,1.0
42.99,1327215,AlO,1.0,SiN,1.0
44.0,12050469,SiO,1.0,SiN,1.0
44.99,35040,SiHO,1.0,AlO,1.0
45.02,614022,SiO,1.0,,
45.98,430872,SiO,1.0,SiO,1.0
46.99,1087,SiHO,1.0,,
47.02,1297,SiO,1.0,SiHO,1.0
47.98,808,SiO,1.0,,
48.02,10539040,OOO,1.0,,
49.98,118406,V,1.0,OOO,1.0
51.01,18304651,V,1.0,,
52.01,124,OOO,1.0,OOO,1.0
54.0,1985752,Fe,1.0,,
56.01,31395469,Fe,1.0,,
57.01,753213,Fe,1.0,,
58.02,102699,Fe,1.0,,
58.99,15090596,Co,1.0,AlOO,1.0
59.98,2777712,SiOO,1.0,,
60.98,1588,AlOO,1.0,AlOO,1.0
61.02,141581,SiOO,1.0,,
61.98,104542,SiOO,1.0,SiOO,1.0
62.99,564,SiOO,1.0,SiOO,1.0
63.98,371,SiOO,1.0,SiOO,1.0
69.99,35282,AlAlO,1.0,SiSiN,1.0
71.0,1625,SiSiN,1.0,SiSiN,1.0
72.0,1113,SiSiN,1.0,SiSiN,1.0
73.02,46,SiSiN,1.0,SiSiN,1.0
74.99,4070025,CoO,1.0,,
76.98,8156,CoO,1.0,,
84.01,210483,Sr,1.0,,
85.99,3472821,Sr,1.0,,
86.98,2455531,Sr,1.0,,
88.0,28975288,Sr,1.0,,
90.99,1022016,CoOO,1.0,,
93.01,4106,CoOO,1.0,CoOO,1.0
103.99,128226,SiSiOOO,1.0,,
105.01,13075,SiSiOOO,1.0,SiSiOOO,1.0
106.02,9734,SiSiOOO,1.0,SiSiOOO,1.0
106.98,302974,CoOOO,1.0,,
107.01,448,SiSiOOO,1.0,SiSiOOO,1.0
107.98,148,SiSiOOO,1.0,,
109.01,1823,CoOOO,1.0,CoOOO,1.0
136.0,7895,SiSiOOOOO,1.0,,
136.98,805,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,541,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,16767788,Eu,1.0,,
152.99,18311271,Eu,1.0,,
164.99,28063239,Ho,1.0,,
