mc,counts,ion,charge,ion2,charge2
1.0,4651970,H,1.0,,
2.0,9753,HH,1.0,,
3.01,1445209,Li,2.0,HHH,1.0
3.51,18083381,Li,2.0,,
5.98,3499327,Li,1.0,C,2.0
6.48,10215,C,2.0,,
6.98,1583814,N,2.0,,
7.02,32291753,Li,1.0,,
7.51,6368,N,2.0,,
8.01,144684745,O,2.0,,
9.01,289944,O,2.0,,
10.313333015441895,8369347,P,3.0,,
11.98,542072,C,1.0,,
12.99,6039,C,1.0,,
13.98,2778625,N,1.0,,
14.99,11156,N,1.0,,
15.52,27897834,P,2.0,,
16.0,292138609,O,1.0,S,2.0
16.51,395028,S,2.0,,
16.98,2829106,S,2.0,HO,1.0
17.98,495539,O,1.0,HHO,1.0
18.02,1520998,Fe,3.0,,
18.64666603088379,24047372,Fe,3.0,,
18.99,578443,Fe,3.0,HO,1.0
19.32333396911621,78661,Fe,3.0,,
23.98,385,CC,1.0,,
25.98,1543,NC,1.0,,
27.01,3236146,Fe,2.0,,
28.0,51167991,Fe,2.0,NN,1.0
28.52,1227501,Fe,2.0,,
29.01,167385,Fe,2.0,,
31.02,18133586,P,1.0,,
31.5,12741503,Cu,2.0,,
31.99,109153837,S,1.0,OO,1.0
32.51,5671069,Cu,2.0,,
32.98,924824,S,1.0,HOO,1.0
33.98,60658,OO,1.0,HHOO,1.0
34.02,3574544,S,1.0,OO,1.0
35.0,11439137,Ge,2.0,HOO,1.0
35.98,15288016,Ge,2.0,,
36.01,123,OO,1.0,,
36.48,4352059,Ge,2.0,,
37.01,20365418,Ge,2.0,,
37.49,4352053,Ge,2.0,,
37.52,55795680,As,2.0,,
38.99,13000400,K,1.0,,
41.0,934575,K,1.0,,
44.02,1585,NNO,1.0,,
45.01,4543,W,4.0,,
45.5,1197107,W,4.0,,
45.77,650904,W,4.0,,
46.0,1397387,W,4.0,,
46.52,1074217,W,4.0,,
47.0,2890706,PO,1.0,,
48.02,12872061,OOO,1.0,,
49.01,5793,PO,1.0,,
50.0,77389,OOO,1.0,OOO,1.0
52.01,163,OOO,1.0,OOO,1.0
54.02,1974044,Fe,1.0,,
56.02,31210424,Fe,1.0,,
57.0,748784,Fe,1.0,,
57.99,102105,Fe,1.0,,
58.49,719618,Sb,2.0,,
59.98,7351,W,3.0,,
60.52,5355130,Sb,2.0,,
60.64666793823242,1930822,W,3.0,,
60.98,1049834,W,3.0,,
61.33333206176758,2253861,W,3.0,,
61.52,3990657,Sb,2.0,,
61.98,1732600,W,3.0,,
63.0,20836232,Cu,1.0,POO,1.0
64.98,8598992,Cu,1.0,POO,1.0
67.02,141,CuHH,1.0,,
69.99,6176581,Ge,1.0,,
72.02,8255536,Ge,1.0,,
73.01,2350122,Ge,1.0,,
74.02,10997325,Ge,1.0,,
74.98,33477411,As,1.0,,
75.01,2350111,Ge,1.0,,
79.01,2600485,CuO,1.0,,
80.99,1162662,CuO,1.0,CuO,1.0
82.98,2326,CuO,1.0,,
89.98,2341,W,2.0,,
91.0,617871,W,2.0,,
91.52,335943,W,2.0,,
91.98,721231,W,2.0,,
93.0,554427,W,2.0,,
116.98,1074064,Sb,1.0,,
120.99,7992723,Sb,1.0,,
122.99,5956192,Sb,1.0,,
150.01,2104671,AsAs,1.0,,
169.02,34872290,Tm,1.0,,
175.02,42903935,Lu,1.0,,
176.0,1145270,Lu,1.0,,
194.0,1065,WC,1.0,,
195.0,578,WC,1.0,,
195.99,4880,WN,1.0,WC,1.0
196.02,843,WO,1.0,,
197.01,1975,WN,1.0,,
198.0,225266,WO,1.0,WN,1.0
198.99,119660,WO,1.0,,
200.0,260587,WO,1.0,WN,1.0
201.0,235,WO,1.0,,
202.01,197988,WO,1.0,WO,1.0
204.02,398,WO,1.0,,
225.02,127500,AsAsAs,1.0,,
300.0,10822,AsAsAsAs,1.0,,
