mc,counts,ion,charge,ion2,charge2
0.98,8851776,H,1.0,,
1.99,38620,HH,1.0,,
3.01,420,HHH,1.0,,
4.52,132710280,Be,2.0,,
5.98,6555952,C,2.0,,
6.48,72923,C,2.0,,
6.99,6873330,N,2.0,,
7.51,27609,N,2.0,,
8.0,236547775,O,2.0,,
8.98,89389937,Be,1.0,O,2.0
9.99,761084,BeH,1.0,,
11.02,9689,BeHH,1.0,,
12.02,4261381,C,1.0,,
12.98,47395,C,1.0,,
13.99,13217944,N,1.0,,
14.99,53078,N,1.0,,
15.99,414996103,O,1.0,,
17.01,1810851,HO,1.0,,
17.98,858744,O,1.0,HHO,1.0
18.99,3625,HO,1.0,,
19.98,51,HHO,1.0,,
24.02,21800,CC,1.0,,
24.98,243,CC,1.0,,
25.02,247,CC,1.0,,
26.0,50044,NC,1.0,,
26.98,555,NC,1.0,,
27.02,199,NC,1.0,,
28.02,123032,NN,1.0,,
29.01,982,NN,1.0,NN,1.0
32.0,72769760,OO,1.0,,
33.02,1270136,HOO,1.0,,
33.98,145833,OO,1.0,,
34.02,161292,OO,1.0,HHOO,1.0
35.0,5087,HOO,1.0,HOO,1.0
36.02,599,OO,1.0,CCC,1.0
43.99,47463,NNO,1.0,,
45.01,382,NNO,1.0,NNO,1.0
46.01,96,NNO,1.0,,
48.01,60965456,OOO,1.0,,
50.01,366522,OOO,1.0,OOO,1.0
51.99,732,OOO,1.0,OOO,1.0
98.5,80953270,Au,2.0,,
197.0,132710289,Au,1.0,,
199.02,6189,AuHH,1.0,,
211.02,1185909,AuN,1.0,,
212.02,4764,AuN,1.0,,
225.0,19784,AuNN,1.0,,
226.0,144,AuNN,1.0,AuNN,1.0
