mc,counts,ion,charge,ion2,charge2
1.01,2807722,H,1.0,,
2.02,4995,HH,1.0,,
2.98,602261,Li,2.0,HHH,1.0
3.5,7536103,Li,2.0,,
6.01,89191140,C,2.0,Li,1.0
6.5,980466,C,2.0,,
7.01,20987265,Li,1.0,N,2.0
7.49,32107,N,2.0,,
8.01,116773873,O,2.0,,
8.98,14382403,Al,3.0,,
9.02,234019,O,2.0,,
12.0,54654731,C,1.0,,
12.98,607882,C,1.0,,
13.49,35079048,Al,2.0,,
13.99,15373042,N,1.0,,
14.98,61748,N,1.0,,
16.0,233547734,O,1.0,,
16.98,461789,HO,1.0,,
18.01,469232,O,1.0,HHO,1.0
19.01,31182312,F,1.0,HO,1.0
22.5,21047426,Sc,2.0,,
24.0,4487433,CC,1.0,,
25.02,99828,CC,1.0,CC,1.0
26.0,649507,NC,1.0,CC,1.0
27.02,18952513,Al,1.0,NC,1.0
27.48,46772072,Mn,2.0,,
28.0,202804,NN,1.0,AlH,1.0
28.98,848,NN,1.0,AlHH,1.0
29.02,649,NN,1.0,,
29.52,28063238,Co,2.0,,
31.51,31557121,Cu,2.0,,
31.98,38411657,OO,1.0,,
32.51,14045645,Cu,2.0,,
32.99,133665,HOO,1.0,,
33.99,154358,OO,1.0,OO,1.0
35.0,5753515,Ge,2.0,HOO,1.0
35.99,8192259,Ge,2.0,CCC,1.0
36.51,2188938,Ge,2.0,,
36.98,10259859,Ge,2.0,CCC,1.0
37.5,2188939,Ge,2.0,,
38.0,182,CCC,1.0,CCC,1.0
42.99,5077117,AlO,1.0,,
43.99,52565,NNO,1.0,,
45.02,35089687,Sc,1.0,AlO,1.0
46.0,5933476,Mo,2.0,NNO,1.0
46.99,3728398,Mo,2.0,,
47.5,6374364,Mo,2.0,,
48.01,16045101,OOO,1.0,Mo,2.0
48.49,3848667,Mo,2.0,,
48.98,9661771,Mo,2.0,,
50.01,3904875,Mo,2.0,OOO,1.0
51.99,108,OOO,1.0,OOO,1.0
55.01,30869563,Mn,1.0,,
58.98,20305669,Co,1.0,AlOO,1.0
61.0,7148,AlOO,1.0,AlOO,1.0
62.99,48549409,Cu,1.0,,
65.01,21609030,Cu,1.0,CuHH,1.0
67.0,153,CuHH,1.0,,
69.99,176729,AlAlO,1.0,,
70.02,3336719,Ge,1.0,,
71.01,7538764,MnO,1.0,,
72.01,4460170,Ge,1.0,AlAlO,1.0
73.0,1284684,Ge,1.0,MnO,1.0
74.01,5940988,Ge,1.0,,
74.99,3692445,CoO,1.0,,
75.02,1269586,Ge,1.0,,
77.01,7401,CoO,1.0,,
79.02,6228248,CuO,1.0,,
80.99,2772113,CuO,1.0,,
81.02,12480,CuO,1.0,,
82.99,5560,CuO,1.0,,
87.0,1720679,MnOO,1.0,,
87.99,8206,MnOOH,1.0,,
88.98,6887,MnOO,1.0,MnOO,1.0
90.99,1032409,CoOO,1.0,,
92.02,2966687,Mo,1.0,,
93.0,4150,CoOO,1.0,CoOO,1.0
94.0,1864204,Mo,1.0,,
94.98,3187184,Mo,1.0,,
96.0,3347551,Mo,1.0,,
96.98,1924342,Mo,1.0,,
97.98,4830884,Mo,1.0,,
99.98,1924336,Mo,1.0,,
103.02,765766,MnOOO,1.0,,
103.98,2830,MnOOOH,1.0,,
104.02,287297,MoC,1.0,,
104.99,7797,MoC,1.0,MnOOO,1.0
105.99,180535,MoC,1.0,,
106.99,750150,CoOOO,1.0,MoC,1.0
107.99,324190,MoC,1.0,,
108.02,3434,MoC,1.0,,
108.99,192613,MoC,1.0,MoC,1.0
110.01,469927,MoC,1.0,MoC,1.0
111.0,5195,MoC,1.0,,
112.0,186361,MoC,1.0,,
113.02,2070,MoC,1.0,,
119.02,268320,MnOOOO,1.0,,
119.99,926,MnOOOOH,1.0,,
121.0,2133,MnOOOO,1.0,MnOOOO,1.0
174.98,39047997,Lu,1.0,,
176.01,1042347,Lu,1.0,,
