mc,counts,ion,charge,ion2,charge2
1.0,21331983,H,1.0,,
2.0,269184,HH,1.0,,
3.01,5778,HHH,1.0,,
6.0,10532848,C,2.0,,
6.51,117147,C,2.0,,
7.0,67212050,N,2.0,,
7.49,269917,N,2.0,,
8.0,137305501,O,2.0,,
8.98,275164,O,2.0,,
12.01,5898400,C,1.0,,
13.0,65612,C,1.0,,
14.02,122203736,N,1.0,,
15.0,490777,N,1.0,,
16.02,264049043,O,1.0,,
17.02,3490685,HO,1.0,,
17.99,648341,O,1.0,HHO,1.0
18.99,6996,HO,1.0,,
19.99,238,HHO,1.0,,
24.01,71872,CC,1.0,,
25.01,1581,CC,1.0,CC,1.0
26.01,833934,NC,1.0,,
26.99,12610,NC,1.0,NC,1.0
27.98,42,NC,1.0,,
28.02,7782378,NN,1.0,,
29.01,62486,NN,1.0,NN,1.0
29.98,129,NN,1.0,,
32.01,49099937,OO,1.0,,
33.02,1062156,HOO,1.0,,
34.01,230482,OO,1.0,OO,1.0
34.98,88158227,Cl,1.0,HOO,1.0
35.98,1135,CCC,1.0,,
36.02,350,OO,1.0,HHOO,1.0
36.98,28144153,Cl,1.0,,
39.02,108389846,K,1.0,,
41.02,7791973,K,1.0,,
43.98,2737821,NNO,1.0,,
45.02,21995,NNO,1.0,NNO,1.0
45.98,5539,NNO,1.0,NNO,1.0
46.98,43,NNO,1.0,NNO,1.0
47.99,17895069,OOO,1.0,,
49.98,107571,OOO,1.0,OOO,1.0
51.02,383780,Pd,2.0,,
52.0,4260223,Pd,2.0,OOO,1.0
52.48,8558375,Pd,2.0,,
53.01,10477295,Pd,2.0,,
54.02,10170269,Pd,2.0,,
55.0,4490274,Pd,2.0,,
101.98,581495,Pd,1.0,,
104.0,6454552,Pd,1.0,,
104.98,12967238,Pd,1.0,,
106.0,15874695,Pd,1.0,,
107.98,15409499,Pd,1.0,,
110.0,6803439,Pd,1.0,,
