mc,counts,ion,charge,ion2,charge2
1.02,5775241,H,1.0,,
1.98,16914,HH,1.0,,
2.98,113,HHH,1.0,,
6.02,2281259,C,2.0,,
6.51,25382,C,2.0,,
6.99,67950601,N,2.0,,
7.49,272894,N,2.0,,
8.01,48893607,O,2.0,,
9.01,97975,O,2.0,,
12.01,1437197,C,1.0,,
13.01,15979,C,1.0,,
14.0,128208687,N,1.0,,
15.01,514891,N,1.0,,
16.01,84299320,O,1.0,,
16.98,219422,HO,1.0,,
17.99,168941,O,1.0,,
18.02,2674,HHO,1.0,,
19.02,38482832,F,1.0,HO,1.0
23.99,3595,CC,1.0,,
25.01,73,CC,1.0,CC,1.0
26.01,148308,NC,1.0,,
26.98,1646,NC,1.0,,
27.01,591,NC,1.0,,
27.5,187601614,Mn,2.0,,
28.02,7639961,NN,1.0,,
29.02,61366,NN,1.0,NN,1.0
29.98,125,NN,1.0,,
31.98,26922737,Zn,2.0,OO,1.0
32.98,12785189,Zn,2.0,HOO,1.0
33.5,1874399,Zn,2.0,,
33.99,8604555,Zn,2.0,OO,1.0
34.02,9426,OO,1.0,,
34.99,121,HOO,1.0,HOO,1.0
35.02,274298,Zn,2.0,,
44.0,962083,NNO,1.0,,
44.98,7720,NNO,1.0,NNO,1.0
45.99,1924,NNO,1.0,,
47.98,546654,OOO,1.0,,
50.0,3280,OOO,1.0,OOO,1.0
55.01,118189007,Mn,1.0,,
58.5,4511382,Sb,2.0,,
60.5,33571735,Sb,2.0,,
61.5,25017690,Sb,2.0,,
63.98,33664387,Zn,1.0,,
65.01,34634,Ba,2.0,,
66.02,19360493,Zn,1.0,Ba,2.0
67.0,3671215,Zn,1.0,Ba,2.0
67.51,2285851,Ba,2.0,,
67.98,2736103,Ba,2.0,,
68.01,13022436,Zn,1.0,,
68.49,3879035,Ba,2.0,,
68.98,24832686,Ba,2.0,,
70.0,415613,Zn,1.0,,
70.99,11137098,MnO,1.0,,
73.01,22325,MnO,1.0,,
87.02,1137204,MnOO,1.0,,
87.98,6887,MnOOH,1.0,,
88.99,2286,MnOO,1.0,,
89.02,2272,MnOO,1.0,,
103.01,141297,MnOOO,1.0,,
103.98,807,MnOOOH,1.0,,
104.98,854,MnOOO,1.0,MnOOO,1.0
117.02,7778256,Sb,1.0,,
118.98,14162,MnOOOO,1.0,,
120.02,127,MnOOOOH,1.0,,
120.98,57882407,Sb,1.0,MnOOOO,1.0
122.02,1500813,Te,1.0,,
123.01,43653465,Sb,1.0,Te,1.0
123.99,2770729,Te,1.0,,
125.01,4098382,Te,1.0,,
125.98,10967486,Te,1.0,,
128.01,18841081,Te,1.0,ZnZn,1.0
130.02,20133677,Te,1.0,ZnZn,1.0
130.99,91562,ZnZn,1.0,ZnZn,1.0
132.02,598730,ZnZn,1.0,ZnZn,1.0
133.02,52568,ZnZn,1.0,ZnZn,1.0
134.02,258299,ZnZn,1.0,ZnZn,1.0
135.0,35430,ZnZn,1.0,ZnZn,1.0
135.98,88911,ZnZn,1.0,ZnZn,1.0
137.0,1124,ZnZn,1.0,ZnZn,1.0
137.99,2591,ZnZn,1.0,,
138.02,2589,ZnZn,1.0,,
140.0,78,ZnZn,1.0,,
