mc,counts,ion,charge,ion2,charge2
1.01,21141512,H,1.0,,
2.0,270703,HH,1.0,,
3.0,6561,HHH,1.0,,
5.99,8351044,C,2.0,,
6.49,92876,C,2.0,,
6.99,10986236,N,2.0,,
7.52,44124,N,2.0,,
8.02,216706262,O,2.0,,
8.99,434279,O,2.0,,
11.99,5094136,C,1.0,,
13.0,56657,C,1.0,,
13.98,18941787,N,1.0,,
14.99,76077,N,1.0,,
16.0,416742838,O,1.0,,
17.01,5460063,HO,1.0,,
18.0,968181,O,1.0,HHO,1.0
18.98,10940,HO,1.0,,
20.0,271,HHO,1.0,,
23.98,48137,CC,1.0,,
24.98,8583483,Cr,2.0,CC,1.0
25.98,163536260,Cr,2.0,NC,1.0
26.48,18530216,Cr,2.0,,
26.98,4682527,Cr,2.0,NC,1.0
28.02,212240,NN,1.0,,
29.01,1701,NN,1.0,NN,1.0
32.01,83168129,OO,1.0,,
33.02,2913498,HOO,1.0,,
34.01,413590,OO,1.0,OO,1.0
34.99,5834,HOO,1.0,,
35.02,5838,HOO,1.0,,
35.98,1071,CCC,1.0,OO,1.0
38.98,45447810,K,1.0,,
40.98,3267160,K,1.0,,
44.01,112704,NNO,1.0,,
44.98,451,NNO,1.0,,
45.02,455,NNO,1.0,,
45.98,224,NNO,1.0,,
48.02,53123841,OOO,1.0,,
50.0,5640475,Cr,1.0,OOO,1.0
52.01,101343404,Cr,1.0,OOO,1.0
52.98,11488740,Cr,1.0,,
54.01,2902425,Cr,1.0,,
61.98,31289,CrC,1.0,,
62.99,346,CrC,1.0,,
64.0,678418,CrC,1.0,CrN,1.0
64.99,74514,CrC,1.0,CrC,1.0
66.0,4106473,CrO,1.0,CrN,1.0
66.98,184457,CrN,1.0,CrN,1.0
67.99,48021945,CrO,1.0,CrN,1.0
68.99,5438267,CrO,1.0,,
69.02,191,CrN,1.0,,
69.98,1373874,CrO,1.0,,
70.02,96127,CrO,1.0,,
71.01,10901,CrO,1.0,,
72.0,2756,CrO,1.0,,
