mc,counts,ion,charge,ion2,charge2
1.0,98358058,H,1.0,,
1.99,6404123,HH,1.0,,
3.02,585166,HHH,1.0,,
6.0,759183,C,2.0,,
6.52,8445,C,2.0,,
7.01,16416209,N,2.0,,
7.52,65940,N,2.0,,
7.99,2299430,O,2.0,,
9.02,4611,O,2.0,,
12.02,44679579,Mg,2.0,C,1.0
12.49,5600259,Mg,2.0,,
12.99,6221795,Mg,2.0,C,1.0
14.01,29847664,N,1.0,,
14.98,119875,N,1.0,,
16.0,4598867,O,1.0,,
17.02,248472,HO,1.0,,
17.99,44512,HHO,1.0,O,1.0
19.01,92208288,F,1.0,HO,1.0
20.01,68,HHO,1.0,,
23.99,74891708,Mg,1.0,,
24.02,406,CC,1.0,,
25.01,9491976,Mg,1.0,,
26.01,10548546,Mg,1.0,NC,1.0
27.02,180,NC,1.0,NC,1.0
27.49,57629874,Mn,2.0,,
28.02,564653,NN,1.0,,
29.02,4538,NN,1.0,NN,1.0
31.98,9836,OO,1.0,,
32.98,1451,HOO,1.0,,
33.98,248,HHOO,1.0,,
34.48,8866706,Ga,2.0,,
34.98,16678760,Ge,2.0,,
35.5,5886539,Ga,2.0,,
36.02,22292583,Ge,2.0,,
36.52,6346058,Ge,2.0,,
37.0,29696337,Ge,2.0,,
37.52,6346069,Ge,2.0,,
43.98,3972,NNO,1.0,,
48.0,93,OOO,1.0,,
55.01,37459420,Mn,1.0,,
69.01,13854229,Ga,1.0,,
69.98,9673686,Ge,1.0,,
70.02,902056,GaH,1.0,,
71.0,9442140,Ga,1.0,GaHH,1.0
72.02,13528561,Ge,1.0,GaH,1.0
72.99,3763912,Ge,1.0,GaHH,1.0
74.02,17223873,Ge,1.0,,
75.01,3680723,Ge,1.0,,
87.02,729,MnOO,1.0,,
88.02,139,MnOOH,1.0,,
93.01,922083,Os,2.0,,
93.49,922075,Os,2.0,,
94.01,7664769,Os,2.0,,
94.5,9278405,Os,2.0,,
95.02,15214292,Os,2.0,,
95.98,23628250,Os,2.0,,
135.98,108471,Ce,1.0,,
138.0,162728,Ce,1.0,,
140.02,48002294,Ce,1.0,,
141.99,6020637,Ce,1.0,,
165.0,115259743,Ho,1.0,,
