mc,counts,ion,charge,ion2,charge2
1.01,8851769,H,1.0,,
2.01,36415,HH,1.0,,
3.01,645,HHH,1.0,,
5.99,8741288,C,2.0,,
6.49,97219,C,2.0,,
6.98,3965384,N,2.0,,
7.51,15924,N,2.0,,
8.02,200690255,O,2.0,,
9.02,402190,O,2.0,,
11.99,5856665,C,1.0,,
13.0,65132,C,1.0,,
14.0,6608970,N,1.0,,
15.01,26547,N,1.0,,
16.02,378660881,O,1.0,,
17.02,2313229,HO,1.0,,
17.98,785322,O,1.0,HHO,1.0
19.02,4637,HO,1.0,,
20.0,58,HHO,1.0,,
23.98,36590,CC,1.0,,
24.98,810,CC,1.0,CC,1.0
26.02,26859,NC,1.0,,
27.01,401,NC,1.0,NC,1.0
27.99,23994,NN,1.0,,
29.01,186,NN,1.0,NN,1.0
31.48,47330613,Cu,2.0,,
32.0,84818746,OO,1.0,,
32.48,21066227,Cu,2.0,,
33.01,1007106,HOO,1.0,,
34.01,354709,OO,1.0,OO,1.0
35.01,4033,HOO,1.0,HOO,1.0
36.0,811,CCC,1.0,OO,1.0
43.99,15422,NNO,1.0,,
45.02,130,NNO,1.0,NNO,1.0
46.0,29,NNO,1.0,,
48.02,45235967,OOO,1.0,,
49.99,181304,OOO,1.0,OOO,1.0
50.02,90643,OOO,1.0,,
51.99,362,OOO,1.0,OOO,1.0
52.02,185,OOO,1.0,,
62.98,70642706,Cu,1.0,,
64.99,31446839,Cu,1.0,CuHH,1.0
67.01,2105,CuHH,1.0,,
79.02,17707492,CuO,1.0,,
80.99,35475,CuO,1.0,,
81.02,7881374,CuO,1.0,,
82.99,15791,CuO,1.0,,
141.99,55329979,Nd,1.0,,
143.0,24908699,Nd,1.0,,
144.02,48592371,Nd,1.0,,
145.02,16946075,Nd,1.0,,
145.98,35117175,Nd,1.0,,
147.98,11841838,Nd,1.0,,
149.98,11433505,Nd,1.0,,
