mc,counts,ion,charge,ion2,charge2
1.02,3728897,H,1.0,,
2.01,8424,HH,1.0,,
2.99,45,HHH,1.0,,
6.0,1380877,C,2.0,,
6.48,15352,C,2.0,,
6.99,890910,N,2.0,,
7.49,3574,N,2.0,,
8.02,54212581,O,2.0,,
8.98,108641,O,2.0,,
12.0,62485079,Mg,2.0,C,1.0
12.49,7826768,Mg,2.0,,
12.98,8695862,Mg,2.0,C,1.0
14.02,1392049,N,1.0,,
14.99,5577,N,1.0,,
16.0,121309054,O,1.0,S,2.0
16.49,329841,S,2.0,,
16.98,129416,HO,1.0,,
17.01,1731671,S,2.0,,
17.98,1020,HHO,1.0,,
18.01,164614,O,1.0,,
19.02,83858527,F,1.0,HO,1.0
23.01,34940944,Na,1.0,,
23.98,96489426,Mg,1.0,,
24.01,1342,CC,1.0,,
24.98,12229325,Mg,1.0,,
25.02,93174,V,2.0,,
25.51,30996495,V,2.0,,
25.99,13575838,Mg,1.0,NC,1.0
27.51,27952751,Mn,2.0,,
28.01,879,NN,1.0,,
32.0,70474025,S,1.0,OO,1.0
33.01,578021,S,1.0,HOO,1.0
34.01,2951502,S,1.0,OO,1.0
35.0,66,HOO,1.0,HOO,1.0
39.0,8141246,K,1.0,,
40.99,585265,K,1.0,,
44.01,104,NNO,1.0,,
48.02,3057060,Ru,2.0,OOO,1.0
49.0,885162,Ru,2.0,,
49.5,5916658,Ru,2.0,,
49.99,5935471,Ru,2.0,V,1.0
50.48,7919945,Ru,2.0,,
50.98,14721785,Ru,2.0,,
51.01,20767652,V,1.0,,
52.0,8711948,Ru,2.0,,
55.01,18169296,Mn,1.0,,
56.5,673103,In,2.0,,
57.49,14980438,In,2.0,,
71.01,1261211,MnO,1.0,,
72.98,2525,MnO,1.0,,
73.99,838593,Se,1.0,,
76.01,8385829,Se,1.0,,
77.01,7081359,Se,1.0,,
78.0,21896332,Se,1.0,,
79.99,46215220,Se,1.0,,
81.98,8758528,Se,1.0,,
85.02,6306848,Rb,1.0,,
87.01,2559337,Rb,1.0,MnOO,1.0
88.0,588,MnOOH,1.0,,
88.99,260,MnOO,1.0,,
89.02,259,MnOO,1.0,,
96.0,1511778,Ru,1.0,,
98.01,522242,Ru,1.0,,
98.99,3490835,Ru,1.0,,
100.02,3463341,Ru,1.0,,
100.99,4672768,Ru,1.0,,
102.0,8685850,Ru,1.0,,
103.02,15583,MnOOO,1.0,,
104.0,5140156,Ru,1.0,MnOOOH,1.0
105.0,88,MnOOO,1.0,MnOOO,1.0
107.98,2240,RuC,1.0,,
109.0,24,RuC,1.0,,
110.02,766,RuC,1.0,,
111.01,5182,RuC,1.0,,
112.0,5195,RuC,1.0,RuC,1.0
113.0,1208975,In,1.0,RuC,1.0
114.0,12962,RuC,1.0,RuC,1.0
115.01,26750936,In,1.0,RuC,1.0
116.01,7636,RuC,1.0,,
117.0,81,RuC,1.0,,
118.98,1904,MnOOOO,1.0,,
141.99,9469001,Nd,1.0,,
143.02,4262798,Nd,1.0,,
144.0,8315942,Nd,1.0,,
145.0,2900100,Nd,1.0,,
146.01,6009844,Nd,1.0,,
148.0,2026567,Nd,1.0,,
150.01,1956695,Nd,1.0,,
150.98,14846024,Eu,1.0,,
153.02,16212597,Eu,1.0,,
