mc,counts,ion,charge,ion2,charge2
0.98,4531765,H,1.0,,
1.98,10997,HH,1.0,,
2.98,74,HHH,1.0,,
5.98,4475196,C,2.0,,
6.52,49774,C,2.0,,
6.99,6496396,N,2.0,,
7.51,26095,N,2.0,,
7.99,118097903,O,2.0,,
9.01,236678,O,2.0,,
12.02,2908884,C,1.0,,
13.01,32357,C,1.0,,
13.98,10150625,N,1.0,,
14.99,40768,N,1.0,,
16.0,214723467,O,1.0,,
16.99,561914,HO,1.0,,
17.98,4117,HHO,1.0,,
18.02,430310,O,1.0,,
18.99,1125,HO,1.0,,
23.99,8745,CC,1.0,,
25.01,198,CC,1.0,CC,1.0
26.02,31982,NC,1.0,,
26.98,360,NC,1.0,,
27.01,125,NC,1.0,,
27.98,71110,NN,1.0,,
28.99,567,NN,1.0,NN,1.0
30.01,38489486,Zr,3.0,,
30.343333969116213,8445261,Zr,3.0,,
30.656666030883787,12854737,Zr,3.0,,
31.32333396911621,12929475,Zr,3.0,,
31.99,23522264,OO,1.0,Zr,3.0
33.01,194806,HOO,1.0,,
34.0,86695,OO,1.0,OO,1.0
35.0,778,HOO,1.0,HOO,1.0
35.99,168,CCC,1.0,OO,1.0
43.98,17116,NNO,1.0,,
45.02,87476228,Zr,2.0,NNO,1.0
45.48,19193785,Zr,2.0,,
45.98,29215352,Zr,2.0,NNO,1.0
47.02,29385173,Zr,2.0,,
47.98,3736843,Ru,2.0,,
48.01,14379159,OOO,1.0,Zr,2.0
48.99,1290911,Ru,2.0,,
49.5,8628713,Ru,2.0,,
49.98,38568,OOO,1.0,OOO,1.0
50.02,8580049,Ru,2.0,OOO,1.0
50.48,11550241,Ru,2.0,,
51.01,21469859,Ru,2.0,,
51.98,12705360,Ru,2.0,OOO,1.0
90.0,53360406,Zr,1.0,,
90.99,11875699,Zr,1.0,ZrH,1.0
92.01,17858098,Zr,1.0,ZrH,1.0
92.51,31763154,Re,2.0,,
92.98,55941,ZrH,1.0,,
93.5,53165073,Re,2.0,,
93.98,17924950,Zr,1.0,,
95.01,56271,ZrH,1.0,,
95.52,31678233,Ir,2.0,,
96.02,4806937,Zr,1.0,Ru,1.0
96.48,53250001,Ir,2.0,,
97.02,9102,ZrH,1.0,,
97.99,658369,Ru,1.0,,
98.98,4400644,Ru,1.0,,
99.98,4365991,Ru,1.0,,
101.0,5890618,Ru,1.0,,
101.99,10949627,Ru,1.0,,
104.0,6479673,Ru,1.0,,
106.0,12258981,ZrO,1.0,Cd,1.0
107.02,2496033,ZrO,1.0,,
107.99,3831732,ZrO,1.0,ZrO,1.0
109.0,5103,ZrO,1.0,RuC,1.0
109.98,12325127,Cd,1.0,ZrO,1.0
111.0,8718980,Cd,1.0,RuC,1.0
112.01,17022688,Cd,1.0,ZrO,1.0
112.99,8319087,Cd,1.0,RuC,1.0
113.99,19556583,Cd,1.0,RuC,1.0
115.01,614,RuC,1.0,,
116.02,5128525,Cd,1.0,RuC,1.0
116.98,374,RuC,1.0,,
185.02,18104996,Re,1.0,,
187.0,30304088,Re,1.0,,
