mc,counts,ion,charge,ion2,charge2
1.0,4642840,H,1.0,,
2.0,11544,HH,1.0,,
3.02,83,HHH,1.0,,
6.02,573107,C,2.0,,
6.51,6378,C,2.0,,
7.01,65204311,N,2.0,,
7.5,261868,N,2.0,,
8.01,57067561,O,2.0,,
9.0,114364,O,2.0,,
11.98,315208,C,1.0,,
13.02,3506,C,1.0,,
14.0,120748718,N,1.0,,
14.99,484942,N,1.0,,
16.0,107674638,O,1.0,,
16.98,352065,HO,1.0,,
17.98,215777,O,1.0,,
18.02,2070,HHO,1.0,,
19.0,703,HO,1.0,,
23.99,147,CC,1.0,,
24.98,52205,V,2.0,,
25.51,17367154,V,2.0,,
26.0,38996,NC,1.0,,
27.01,602,NC,1.0,NC,1.0
27.98,8419577,NN,1.0,,
29.02,67625,NN,1.0,NN,1.0
30.01,4301895,Zr,3.0,NN,1.0
30.32333396911621,943889,Zr,3.0,,
30.68666603088379,1436704,Zr,3.0,,
31.32333396911621,1445064,Zr,3.0,,
31.98,6275736,OO,1.0,Zr,3.0
32.98,44843,HOO,1.0,,
34.0,24560,OO,1.0,OO,1.0
35.0,180,HOO,1.0,HOO,1.0
36.01,32,OO,1.0,,
44.02,1121156,NNO,1.0,,
44.98,8971003,Zr,2.0,NNO,1.0
45.48,1966432,Zr,2.0,,
45.99,2995385,Zr,2.0,NNO,1.0
46.02,8584966,Mo,2.0,,
47.01,8405151,Mo,2.0,Zr,2.0
47.49,9223041,Mo,2.0,,
47.99,10826245,Mo,2.0,OOO,1.0
48.02,487258,Zr,2.0,,
48.51,5568631,Mo,2.0,,
49.01,13979578,Mo,2.0,,
50.02,5606802,Mo,2.0,V,1.0
50.98,10420298,V,1.0,,
89.98,5556448,Zr,1.0,,
90.99,1240873,Zr,1.0,ZrH,1.0
91.98,7354885,Mo,1.0,Zr,1.0
93.02,7242,ZrH,1.0,,
94.02,5319082,Mo,1.0,Zr,1.0
94.98,7286,ZrH,1.0,,
95.01,5902749,Mo,1.0,,
95.98,302100,Zr,1.0,,
96.02,6199727,Mo,1.0,,
96.99,3563928,Mo,1.0,,
97.02,1187,ZrH,1.0,,
98.0,8946925,Mo,1.0,,
100.0,3563915,Mo,1.0,,
104.01,2499,MoC,1.0,,
105.01,24,MoC,1.0,,
105.98,667545,ZrO,1.0,MoC,1.0
106.98,30196195,Ag,1.0,ZrO,1.0
108.02,226593,ZrO,1.0,MoC,1.0
109.01,27961077,Ag,1.0,MoC,1.0
109.98,446,ZrO,1.0,,
110.02,227791,ZrO,1.0,MoC,1.0
111.01,49,MoC,1.0,,
111.99,2063,MoC,1.0,ZrO,1.0
112.02,36214,ZrO,1.0,,
113.99,61,ZrO,1.0,,
141.02,108762255,Pr,1.0,,
142.01,20435698,Nd,1.0,,
142.99,9199836,Nd,1.0,,
143.99,17947218,Nd,1.0,,
145.01,6258907,Nd,1.0,,
145.98,12970258,Nd,1.0,,
147.99,4373692,Nd,1.0,,
149.99,4222888,Nd,1.0,,
151.02,8318138,Eu,1.0,,
153.01,9083825,Eu,1.0,,
203.02,19250918,Tl,1.0,,
204.02,812096,Pb,1.0,,
204.99,46006429,Tl,1.0,,
206.01,13979582,Pb,1.0,,
207.01,12819437,Pb,1.0,,
207.98,30395428,Pb,1.0,,
