mc,counts,ion,charge,ion2,charge2
1.01,3465158,H,1.0,,
2.0,6595,HH,1.0,,
3.02,2050379,Li,2.0,HHH,1.0
3.51,25656969,Li,2.0,,
6.02,5484912,Li,1.0,C,2.0
6.48,25377,C,2.0,,
6.99,43555838,Li,1.0,N,2.0
7.52,13919,N,2.0,,
8.02,174362856,O,2.0,,
8.98,349423,O,2.0,,
12.02,1345943,C,1.0,,
12.98,14965,C,1.0,,
14.0,5174339,N,1.0,,
14.98,20776,N,1.0,,
16.0,305899750,O,1.0,,
17.0,627035,HO,1.0,,
18.0,615648,O,1.0,HHO,1.0
19.01,1258,HO,1.0,,
22.99,14200000,Na,1.0,Ti,2.0
23.5,5056588,Ti,2.0,,
24.01,51123213,Ti,2.0,CC,1.0
24.5,3809752,Ti,2.0,,
24.98,39,CC,1.0,,
25.01,4248476,Ti,2.0,Cr,2.0
26.01,9680793,Cr,2.0,NC,1.0
26.5,1096744,Cr,2.0,,
26.98,277176,Cr,2.0,NC,1.0
27.51,34634141,Mn,2.0,,
28.01,13185,NN,1.0,,
29.01,95,NN,1.0,NN,1.0
29.5,34634144,Co,2.0,,
32.0,50082206,OO,1.0,,
33.0,295884,HOO,1.0,,
33.98,201985,OO,1.0,OO,1.0
35.0,1183,HOO,1.0,HOO,1.0
36.02,205,OO,1.0,,
44.0,6982,NNO,1.0,,
44.99,35,NNO,1.0,,
45.02,28,NNO,1.0,,
45.98,3158638,Ti,1.0,,
46.99,2895238,Ti,1.0,TiH,1.0
47.98,11852,TiH,1.0,,
48.01,54123049,Ti,1.0,OOO,1.0
48.99,2171566,Ti,1.0,,
49.02,119757,TiH,1.0,,
49.99,2596004,Ti,1.0,Cr,1.0
51.01,8770,TiH,1.0,,
51.51,57723573,Rh,2.0,,
51.98,88,OOO,1.0,,
52.01,5804882,Cr,1.0,OOO,1.0
53.02,658053,Cr,1.0,,
53.98,166242,Cr,1.0,,
54.98,18356098,Mn,1.0,,
58.99,22858532,Co,1.0,,
59.98,15746,TiN,1.0,,
61.0,14433,TiN,1.0,TiN,1.0
61.99,1172470,TiO,1.0,TiN,1.0
63.0,948206,TiO,1.0,TiN,1.0
63.99,9493872,TiO,1.0,TiN,1.0
64.98,708899,TiO,1.0,TiO,1.0
66.02,806298,TiO,1.0,CrO,1.0
66.99,3998,CrN,1.0,TiO,1.0
67.98,1376263,CrO,1.0,CrN,1.0
68.02,1382,TiO,1.0,,
68.98,155940,CrO,1.0,,
70.0,42153,CrO,1.0,CrO,1.0
70.98,4775332,MnO,1.0,CrO,1.0
72.01,79,CrO,1.0,,
73.0,9568,MnO,1.0,,
75.01,5521110,CoO,1.0,,
77.0,11063,CoO,1.0,,
78.0,349729,TiOO,1.0,,
79.0,319134,TiOO,1.0,,
80.0,3227741,TiOO,1.0,TiOO,1.0
80.98,241723,TiOO,1.0,TiOO,1.0
81.99,249003,TiOO,1.0,TiOO,1.0
83.0,967,TiOO,1.0,TiOO,1.0
84.0,953,TiOO,1.0,TiOO,1.0
87.01,3150232,MnOO,1.0,,
87.98,11604,MnOOH,1.0,,
88.98,12630,MnOO,1.0,MnOO,1.0
90.01,41,MnOOH,1.0,MnOOH,1.0
90.99,2828770,CoOO,1.0,,
93.02,11338,CoOO,1.0,CoOO,1.0
102.98,33488570,Rh,1.0,MnOOO,1.0
104.0,6215,MnOOOH,1.0,,
105.0,7005,MnOOO,1.0,MnOOO,1.0
106.0,107,TiTiN,1.0,,
107.0,1274369,CoOOO,1.0,TiTiN,1.0
108.01,2189,TiTiN,1.0,TiTiN,1.0
109.0,9726,CoOOO,1.0,CoOOO,1.0
109.99,9952,TiTiN,1.0,TiTiN,1.0
110.98,1613,TiTiN,1.0,TiTiN,1.0
112.01,1479,TiTiN,1.0,TiTiN,1.0
112.98,100,TiTiN,1.0,TiTiN,1.0
113.99,52,TiTiN,1.0,,
119.02,501222,MnOOOO,1.0,,
120.01,2276,MnOOOOH,1.0,,
121.01,4009,MnOOOO,1.0,MnOOOO,1.0
138.01,17314,La,1.0,,
138.98,17299750,La,1.0,,
168.98,57723572,Tm,1.0,,
209.0,57723577,Bi,1.0,,
