mc,counts,ion,charge,ion2,charge2
1.02,8689350,H,1.0,,
2.0,43601,HH,1.0,,
2.98,6507726,Li,2.0,HHH,1.0
3.5,81428537,Li,2.0,,
4.48,162844028,Be,2.0,,
6.0,22776567,Li,1.0,C,2.0
6.5,119295,C,2.0,,
7.0,159227589,Li,1.0,N,2.0
7.49,33867,N,2.0,,
8.0,13004716,O,2.0,,
8.98,109131579,Be,1.0,O,2.0
10.01,956626,BeH,1.0,,
10.98,9509,BeHH,1.0,,
12.0,6650182,C,1.0,,
13.02,73963,C,1.0,,
14.0,12975416,N,1.0,,
14.99,52097,N,1.0,,
16.02,26009431,O,1.0,,
17.02,105045,HO,1.0,,
17.98,1953,HHO,1.0,,
18.01,52124,O,1.0,,
19.0,208,HO,1.0,,
23.99,58333,CC,1.0,,
25.0,1288,CC,1.0,CC,1.0
25.98,66644,NC,1.0,,
26.98,1008,NC,1.0,NC,1.0
28.01,104332,NN,1.0,,
28.98,418,NN,1.0,,
29.02,415,NN,1.0,,
31.98,295373,OO,1.0,,
32.99,3487,HOO,1.0,,
34.01,1266,OO,1.0,OO,1.0
36.0,1008,CCC,1.0,,
43.99,3923,NNO,1.0,,
47.99,10475,OOO,1.0,,
50.01,56,OOO,1.0,OOO,1.0
96.0,2605506,Pt,2.0,,
96.99,107151371,Pt,2.0,,
97.48,110082565,Pt,2.0,,
98.01,82399083,Pt,2.0,,
99.01,23449545,Pt,2.0,,
192.01,1328814,Pt,1.0,,
194.02,54647199,Pt,1.0,,
195.01,56142107,Pt,1.0,,
196.02,42023534,Pt,1.0,,
198.02,11959266,Pt,1.0,,
