mc,counts,ion,charge,ion2,charge2
0.98,4665709,H,1.0,,
2.01,9206,HH,1.0,,
2.98,91,HHH,1.0,,
5.99,575936,C,2.0,,
6.51,6411,C,2.0,,
6.99,1079893,N,2.0,,
7.5,4324,N,2.0,,
7.98,66005077,O,2.0,,
9.02,132267,O,2.0,,
10.333333015441895,48091135,P,3.0,,
11.98,61400744,Mg,2.0,C,1.0
12.48,7738289,Mg,2.0,,
12.99,8593345,Mg,2.0,C,1.0
13.99,1741769,N,1.0,,
15.01,7003,N,1.0,,
15.52,145730700,P,2.0,,
16.0,108205044,O,1.0,,
16.98,270203,HO,1.0,,
17.98,218891,O,1.0,HHO,1.0
18.99,549,HO,1.0,,
24.0,103483519,Mg,1.0,CC,1.0
25.02,13115760,Mg,1.0,,
26.02,14558976,Mg,1.0,NC,1.0
27.99,2054,NN,1.0,,
30.99,93267645,P,1.0,,
31.5,20269969,Cu,2.0,,
32.02,5112096,OO,1.0,,
32.5,9021891,Cu,2.0,,
33.0,36847,HOO,1.0,,
34.01,20738,OO,1.0,OO,1.0
34.52,7094321,Ga,2.0,,
34.98,138,HOO,1.0,HOO,1.0
35.48,4709877,Ga,2.0,,
35.98,13,OO,1.0,,
38.98,20373150,K,1.0,,
40.99,1464594,K,1.0,,
44.0,322,NNO,1.0,,
47.02,11104795,PO,1.0,,
47.98,955023,OOO,1.0,,
49.01,22244,PO,1.0,,
49.98,5746,OOO,1.0,OOO,1.0
56.5,719066,In,2.0,,
57.5,16003531,In,2.0,,
63.0,31844537,Cu,1.0,POO,1.0
65.0,13472361,Cu,1.0,POO,1.0
67.02,214,CuHH,1.0,,
68.99,13137626,Ga,1.0,,
70.02,38851,GaH,1.0,,
71.0,8722183,Ga,1.0,GaHH,1.0
72.01,25789,GaH,1.0,,
72.98,141,GaHH,1.0,,
74.0,786946,Se,1.0,,
75.98,7869458,Se,1.0,,
76.99,6645318,Se,1.0,,
77.98,20548041,Se,1.0,,
79.0,2028708,CuO,1.0,,
79.99,43369460,Se,1.0,,
81.0,907025,CuO,1.0,CuO,1.0
82.02,8219216,Se,1.0,,
82.99,1809,CuO,1.0,,
107.0,18117235,Ag,1.0,,
108.98,16858121,Ag,1.0,,
112.98,1409938,In,1.0,,
115.01,31379461,In,1.0,,
136.01,21856,Ce,1.0,,
138.0,32790,Ce,1.0,,
140.01,9672876,Ce,1.0,,
141.99,9111803,Nd,1.0,Ce,1.0
142.99,3555825,Nd,1.0,,
144.01,8021022,Nd,1.0,Sm,1.0
144.98,2419132,Nd,1.0,,
146.01,5013135,Nd,1.0,,
146.99,5246312,Sm,1.0,,
148.02,5642686,Sm,1.0,Nd,1.0
148.98,4826600,Sm,1.0,,
150.01,4220359,Sm,1.0,Nd,1.0
151.98,8988665,Sm,1.0,,
154.0,7939413,Sm,1.0,,
