mc,counts,ion,charge,ion2,charge2
1.02,935915,H,1.0,,
2.01,441,HH,1.0,,
2.99,394565,Li,2.0,,
3.51,4937450,Li,2.0,,
5.98,924216,C,2.0,,
6.02,692234,Li,1.0,,
6.52,10274,C,2.0,,
7.01,11303558,Li,1.0,N,2.0
7.52,10604,N,2.0,,
8.02,86892312,O,2.0,,
8.98,20753847,Al,3.0,O,2.0
10.353333015441894,33675887,P,3.0,,
11.99,9550968,Mg,2.0,C,1.0
12.49,1142564,Mg,2.0,,
13.0,1274226,Mg,2.0,C,1.0
13.5,46772070,Al,2.0,,
14.0,4192643,N,1.0,,
15.0,16838,N,1.0,,
15.49,93544152,P,2.0,,
16.02,209224622,O,1.0,S,2.0
16.5,327131,S,2.0,,
16.98,1717472,S,2.0,,
17.02,87581,HO,1.0,,
18.02,1263886,Fe,3.0,O,1.0
18.64666603088379,14582591,Fe,3.0,,
18.99,350037,Fe,3.0,HO,1.0
19.33333396911621,47715,Fe,3.0,,
22.98,801795,Ti,2.0,,
23.51,731650,Ti,2.0,,
23.98,7396671,Ti,2.0,,
24.02,15816051,Mg,1.0,CC,1.0
24.49,551240,Ti,2.0,,
24.99,2545745,Mg,1.0,Ti,2.0
25.98,2226660,Mg,1.0,NC,1.0
27.0,32179184,Al,1.0,Fe,2.0
27.99,42930471,Fe,2.0,AlH,1.0
28.5,1028982,Fe,2.0,,
29.0,20676692,Ni,2.0,Fe,2.0
30.0,7847693,Ni,2.0,,
30.51,330742,Ni,2.0,,
31.02,50660825,P,1.0,Ni,2.0
31.98,115027088,S,1.0,Zn,2.0
33.0,13192057,Zn,2.0,S,1.0
33.52,1840954,Zn,2.0,,
34.0,11876209,Zn,2.0,S,1.0
34.99,14450796,Cl,1.0,Zn,2.0
36.02,70,OO,1.0,,
37.02,4527537,Cl,1.0,,
43.0,4601753,AlO,1.0,,
43.98,2183,NNO,1.0,,
45.01,20084,W,4.0,AlO,1.0
45.48,2853847,W,4.0,,
45.74,1551705,W,4.0,,
45.98,3748227,W,4.0,Ti,1.0
46.5,2560867,W,4.0,,
47.01,10706784,PO,1.0,Ti,1.0
48.0,7673008,Ti,1.0,OOO,1.0
49.0,311530,Ti,1.0,PO,1.0
49.99,304753,Ti,1.0,OOO,1.0
51.01,300,TiH,1.0,,
54.0,1763309,Fe,1.0,,
55.99,27878488,Fe,1.0,,
57.02,668833,Fe,1.0,,
57.99,91202,Fe,1.0,,
58.02,11911042,Ni,1.0,,
59.0,900452,AlOO,1.0,NiH,1.0
60.02,4572315,Ni,1.0,W,3.0
60.686667938232425,4920423,W,3.0,,
60.99,2876994,W,3.0,Ni,1.0
61.343332061767576,5743610,W,3.0,,
62.01,5143904,W,3.0,Ni,1.0
62.99,1908989,POO,1.0,TiO,1.0
63.98,34255119,Zn,1.0,Ni,1.0
64.01,763397,TiO,1.0,TiO,1.0
64.98,64378,TiO,1.0,POO,1.0
65.02,151,NiH,1.0,,
65.98,1534,TiO,1.0,,
66.01,19629964,Zn,1.0,TiO,1.0
67.0,2876605,Zn,1.0,TiO,1.0
68.01,13189840,Zn,1.0,TiO,1.0
70.02,735837,Zn,1.0,AlAlO,1.0
70.99,125,NiC,1.0,,
71.98,5100,NiC,1.0,AlAlO,1.0
72.99,50,NiC,1.0,,
73.02,188,NiC,1.0,,
74.02,2464643,NiO,1.0,NiC,1.0
75.98,946695,NiO,1.0,NiO,1.0
76.98,39682,NiO,1.0,,
77.99,148384,NiO,1.0,TiOO,1.0
79.0,15256,TiOO,1.0,NiO,1.0
79.99,186149,TiOO,1.0,NiO,1.0
81.0,11500,TiOO,1.0,TiOO,1.0
82.02,11880,TiOO,1.0,TiOO,1.0
83.0,57,TiOO,1.0,TiOO,1.0
83.99,53,TiOO,1.0,TiOO,1.0
89.98,373330,NiOO,1.0,W,2.0
91.0,1771351,W,2.0,,
91.49,963132,W,2.0,,
91.99,2209258,W,2.0,NiOO,1.0
93.01,1595402,W,2.0,NiOO,1.0
93.98,19611,NiOO,1.0,NiOO,1.0
94.02,282,NiOO,1.0,,
95.98,4925,NiOO,1.0,NiOO,1.0
106.0,139046,NiOOO,1.0,,
107.99,54007,NiOOO,1.0,NiOOO,1.0
108.98,23,TiTiN,1.0,,
109.02,2248,NiOOO,1.0,TiTiN,1.0
109.99,7869,NiOOO,1.0,TiTiN,1.0
112.02,1838,NiOOO,1.0,,
127.98,785982,ZnZn,1.0,,
