mc,counts,ion,charge,ion2,charge2
1.01,9020373,H,1.0,,
2.0,56159,HH,1.0,,
3.0,623,HHH,1.0,,
5.99,4453888,C,2.0,,
6.5,49533,C,2.0,,
6.99,3838866,N,2.0,,
7.49,15425,N,2.0,,
8.01,9042836,O,2.0,,
8.98,18121,O,2.0,,
11.98,2850490,C,1.0,,
13.0,31705,C,1.0,,
13.98,6734853,N,1.0,,
14.98,27048,N,1.0,,
16.0,13496759,O,1.0,,
17.01,78873,HO,1.0,,
17.99,28147,O,1.0,HHO,1.0
18.99,159,HO,1.0,,
24.02,13138,CC,1.0,,
24.98,296,CC,1.0,CC,1.0
25.99,19867,NC,1.0,,
26.99,288,NC,1.0,NC,1.0
28.01,30661,NN,1.0,,
28.98,248,NN,1.0,NN,1.0
31.48,194656279,Cu,2.0,,
32.02,97488,OO,1.0,,
32.48,86638933,Cu,2.0,,
33.02,979,HOO,1.0,,
34.02,391,OO,1.0,OO,1.0
35.98,75,CCC,1.0,,
44.0,462,NNO,1.0,,
48.0,1701,OOO,1.0,,
50.99,865531,Pd,2.0,,
52.0,9607313,Pd,2.0,,
52.5,19301179,Pd,2.0,,
52.98,23628803,Pd,2.0,,
54.01,22936381,Pd,2.0,,
54.98,10126629,Pd,2.0,,
63.01,374339029,Cu,1.0,,
64.99,166636882,Cu,1.0,CuHH,1.0
66.99,10490,CuHH,1.0,,
79.01,3344523,CuO,1.0,,
80.98,6700,CuO,1.0,,
81.01,1488599,CuO,1.0,,
82.99,2980,CuO,1.0,,
101.98,1352380,Pd,1.0,,
104.01,15011426,Pd,1.0,,
105.01,30158096,Pd,1.0,,
106.0,36919999,Pd,1.0,,
107.98,35838092,Pd,1.0,,
110.01,15822866,Pd,1.0,,
