mc,counts,ion,charge,ion2,charge2
1.02,4597766,H,1.0,,
2.01,10717,HH,1.0,,
2.99,88,HHH,1.0,,
5.98,3026916,C,2.0,,
6.5,33667,C,2.0,,
6.98,2746249,N,2.0,,
7.49,11025,N,2.0,,
8.02,5213545,O,2.0,,
9.01,30646910,Al,3.0,O,2.0
12.02,89213914,Mg,2.0,C,1.0
12.49,11057852,Mg,2.0,,
12.99,12296092,Mg,2.0,C,1.0
13.49,76591150,Al,2.0,,
14.02,17817769,Si,2.0,N,1.0
14.51,674958,Si,2.0,,
15.0,463570,Si,2.0,N,1.0
15.98,8408937,O,1.0,,
16.98,18518,HO,1.0,,
18.01,17024,O,1.0,HHO,1.0
18.99,32,HO,1.0,,
23.98,158635270,Mg,1.0,CC,1.0
25.02,20105296,Mg,1.0,CC,1.0
25.99,22325905,Mg,1.0,NC,1.0
27.01,45954826,Al,1.0,NC,1.0
27.98,7780698,Si,1.0,AlH,1.0
28.98,386349,Si,1.0,AlHH,1.0
30.02,253770,Si,1.0,,
32.01,23119280,Zn,2.0,OO,1.0
32.99,13248733,Zn,2.0,,
33.02,237,HOO,1.0,,
33.52,1946952,Zn,2.0,,
34.02,8927631,Zn,2.0,OO,1.0
34.98,19126345,Ge,2.0,Zn,2.0
36.01,25183195,Ge,2.0,CCC,1.0
36.5,7168931,Ge,2.0,,
37.0,33546920,Ge,2.0,,
37.51,7168941,Ge,2.0,,
40.02,20888,SiC,1.0,,
40.99,1284,SiC,1.0,SiC,1.0
42.01,27166,SiN,1.0,SiC,1.0
43.0,318928,AlO,1.0,SiN,1.0
43.98,68313,SiO,1.0,SiN,1.0
44.02,141,NNO,1.0,,
44.98,4457,SiO,1.0,AlO,1.0
45.99,2394,SiO,1.0,SiO,1.0
47.98,543,OOO,1.0,,
58.52,685591,Sb,2.0,,
58.99,3440,AlOO,1.0,,
59.99,834,SiOO,1.0,,
60.35333206176758,50550164,Ta,3.0,,
60.48,5101832,Sb,2.0,,
60.99,44,SiOO,1.0,,
61.48,3801889,Sb,2.0,,
62.01,32,SiOO,1.0,,
63.98,37223309,Zn,1.0,,
66.01,21368930,Zn,1.0,,
67.02,3140244,Zn,1.0,,
68.0,14399137,Zn,1.0,,
70.01,12742390,Ge,1.0,Zn,1.0
71.02,76,SiSiN,1.0,SiSiN,1.0
71.98,16369053,Ge,1.0,,
72.02,107,AlAlO,1.0,SiSiN,1.0
73.01,4659807,Ge,1.0,,
74.02,21805497,Ge,1.0,,
75.01,4659814,Ge,1.0,,
90.5,76591145,Ta,2.0,,
95.98,735281,Pt,2.0,,
97.01,30238188,Pt,2.0,,
97.48,31065368,Pt,2.0,,
98.02,23253072,Pt,2.0,,
99.01,6617471,Pt,2.0,,
117.01,1105775,Sb,1.0,,
121.01,8228759,Sb,1.0,,
122.99,6132077,Sb,1.0,,
127.99,604967,ZnZn,1.0,,
130.01,694589,ZnZn,1.0,ZnZn,1.0
130.99,102068,ZnZn,1.0,ZnZn,1.0
132.01,667402,ZnZn,1.0,ZnZn,1.0
133.01,58590,ZnZn,1.0,ZnZn,1.0
133.98,134339,ZnZn,1.0,,
134.01,153578,ZnZn,1.0,ZnZn,1.0
135.0,39492,ZnZn,1.0,ZnZn,1.0
135.99,99114,ZnZn,1.0,ZnZn,1.0
136.98,1263,ZnZn,1.0,ZnZn,1.0
138.0,5781,ZnZn,1.0,ZnZn,1.0
140.0,82,ZnZn,1.0,,
158.98,45954693,Tb,1.0,,
181.0,33700104,Ta,1.0,,
192.02,404405,Pt,1.0,,
194.02,16631011,Pt,1.0,,
194.99,17085950,Pt,1.0,,
196.02,12789190,Pt,1.0,,
197.98,3639626,Pt,1.0,,
212.98,3550,TaOO,1.0,,
