mc,counts,ion,charge,ion2,charge2
0.99,3085148,H,1.0,,
1.98,4963,HH,1.0,,
3.02,23,HHH,1.0,,
5.99,1523316,C,2.0,,
6.51,16942,C,2.0,,
7.01,4008007,N,2.0,,
7.52,16101,N,2.0,,
8.01,94723517,O,2.0,,
9.02,189820,O,2.0,,
11.98,104862352,Mg,2.0,C,1.0
12.51,13176629,Mg,2.0,,
13.02,14636044,Mg,2.0,C,1.0
13.98,6910370,N,1.0,,
14.98,27751,N,1.0,,
15.98,166181634,O,1.0,,
16.98,346616,HO,1.0,,
17.99,644568,O,1.0,Fe,3.0
18.656666030883787,4904225,Fe,3.0,,
18.98,699,HO,1.0,,
19.01,117660,Fe,3.0,,
19.32333396911621,16050,Fe,3.0,,
23.01,6167208,Ti,2.0,,
23.49,5627576,Ti,2.0,,
23.99,253051389,Mg,1.0,Ti,2.0
24.51,4239954,Ti,2.0,,
25.02,29255727,Mg,1.0,Ti,2.0
25.5,76935936,V,2.0,,
25.99,27601231,Mg,1.0,NC,1.0
27.02,838421,Fe,2.0,NC,1.0
27.49,77090117,Mn,2.0,,
27.99,13282246,Fe,2.0,NN,1.0
28.48,317996,Fe,2.0,,
28.98,43476,Fe,2.0,NN,1.0
29.02,103,NN,1.0,,
32.0,14391610,OO,1.0,,
33.0,81121,HOO,1.0,,
34.02,57988,OO,1.0,OO,1.0
35.0,17530624,Cl,1.0,HOO,1.0
35.99,60,OO,1.0,,
37.0,5596735,Cl,1.0,,
44.02,7558,NNO,1.0,,
44.99,36,NNO,1.0,,
45.02,26,NNO,1.0,,
46.02,3515316,Ti,1.0,,
47.01,3220858,Ti,1.0,TiH,1.0
47.99,36355416,Ti,1.0,OOO,1.0
48.98,2537930,Ti,1.0,TiH,1.0
49.99,2532598,Ti,1.0,V,1.0
51.01,42323618,V,1.0,TiH,1.0
54.01,561697,Fe,1.0,,
54.99,38545062,Mn,1.0,,
55.99,8880631,Fe,1.0,,
57.0,213055,Fe,1.0,,
58.02,29057,Fe,1.0,,
60.02,27617,TiN,1.0,,
60.98,113,TiN,1.0,,
61.02,25195,TiN,1.0,,
61.99,947705,TiO,1.0,TiN,1.0
63.0,652259,TiO,1.0,TiN,1.0
64.0,6411870,TiO,1.0,TiN,1.0
65.01,477697,TiO,1.0,TiO,1.0
65.98,480497,TiO,1.0,TiO,1.0
67.02,966,TiO,1.0,,
67.98,930,TiO,1.0,,
71.0,8300051,MnO,1.0,,
73.02,16640,MnO,1.0,,
78.02,168930,TiOO,1.0,,
79.01,154154,TiOO,1.0,,
79.98,1559059,TiOO,1.0,TiOO,1.0
81.01,116762,TiOO,1.0,TiOO,1.0
82.0,120279,TiOO,1.0,TiOO,1.0
83.02,453,TiOO,1.0,TiOO,1.0
83.99,231,TiOO,1.0,,
84.02,224,TiOO,1.0,,
87.02,2098302,MnOO,1.0,Hf,2.0
88.0,757134,Hf,2.0,MnOOH,1.0
88.51,2688520,Hf,2.0,,
89.0,3925440,Hf,2.0,MnOO,1.0
89.5,1980256,Hf,2.0,,
89.99,5087956,Hf,2.0,,
103.02,365744,MnOOO,1.0,,
104.01,2107,MnOOOH,1.0,,
105.02,2198,MnOOO,1.0,MnOOO,1.0
105.99,199,TiTiN,1.0,,
106.98,182,TiTiN,1.0,,
107.02,174,TiTiN,1.0,,
108.02,3831,TiTiN,1.0,TiTiN,1.0
109.01,3619,TiTiN,1.0,TiTiN,1.0
109.99,17364,TiTiN,1.0,TiTiN,1.0
111.01,2822,TiTiN,1.0,TiTiN,1.0
112.0,2560,TiTiN,1.0,TiTiN,1.0
113.01,183,TiTiN,1.0,TiTiN,1.0
114.0,87,TiTiN,1.0,,
119.0,80977,MnOOOO,1.0,,
119.99,381,MnOOOOH,1.0,,
120.99,657,MnOOOO,1.0,MnOOOO,1.0
174.0,14738,Hf,1.0,,
176.0,383319,Hf,1.0,,
176.99,1371145,Hf,1.0,,
177.98,1997736,Hf,1.0,,
178.98,1009931,Hf,1.0,,
179.99,2594860,Hf,1.0,,
190.01,3247,HfO,1.0,,
192.01,84436,HfO,1.0,,
192.98,302049,HfO,1.0,,
193.01,260,HfHO,1.0,,
194.02,441207,HfO,1.0,HfHO,1.0
195.0,224472,HfO,1.0,HfHO,1.0
196.02,573214,HfO,1.0,HfO,1.0
196.99,1808,HfHO,1.0,,
197.02,454,HfO,1.0,,
198.01,1151,HfO,1.0,,
