mc,counts,ion,charge,ion2,charge2
0.98,22129442,H,1.0,,
1.99,310382,HH,1.0,,
2.99,10746,HHH,1.0,,
5.99,2185325,C,2.0,,
6.52,24303,C,2.0,,
7.01,4295831,N,2.0,,
7.49,17254,N,2.0,,
7.98,196928472,O,2.0,,
9.01,394650,O,2.0,,
11.99,1333051,C,1.0,,
12.98,14827,C,1.0,,
13.98,6608976,N,1.0,,
15.0,26547,N,1.0,,
15.98,393856946,O,1.0,,
17.0,5033086,HO,1.0,,
17.98,915563,O,1.0,HHO,1.0
18.02,5388046,Fe,3.0,,
18.66666603088379,85186728,Fe,3.0,,
19.02,2053821,Fe,3.0,HO,1.0
19.343333969116213,278689,Fe,3.0,,
20.02,257,HHO,1.0,,
23.98,3294,CC,1.0,,
24.98,75,CC,1.0,CC,1.0
26.0,8744,NC,1.0,,
27.0,10996121,Fe,2.0,NC,1.0
28.02,173873231,Fe,2.0,NN,1.0
28.51,4170898,Fe,2.0,,
28.99,568941,Fe,2.0,NN,1.0
31.99,103399067,OO,1.0,Zn,2.0
33.01,11202850,Zn,2.0,HOO,1.0
33.49,1165953,Zn,2.0,,
33.99,5779642,Zn,2.0,OO,1.0
34.99,183728,Zn,2.0,HOO,1.0
36.0,658,OO,1.0,HHOO,1.0
43.99,15352,NNO,1.0,,
44.99,58,NNO,1.0,,
45.02,65,NNO,1.0,,
46.02,40,NNO,1.0,,
47.99,43631618,OOO,1.0,,
49.99,174878,OOO,1.0,OOO,1.0
50.02,87440,OOO,1.0,,
52.0,509,OOO,1.0,OOO,1.0
54.0,6487634,Fe,1.0,,
56.0,102571773,Fe,1.0,,
57.02,2460823,Fe,1.0,,
58.01,335573,Fe,1.0,,
63.99,23034710,Zn,1.0,,
65.01,47396,Ba,2.0,,
65.98,47399,Ba,2.0,,
66.02,13223630,Zn,1.0,,
66.99,3080766,Zn,1.0,Ba,2.0
67.48,3128168,Ba,2.0,,
67.99,12654882,Zn,1.0,Ba,2.0
68.48,5308415,Ba,2.0,,
69.02,33983309,Ba,2.0,,
69.99,284376,Zn,1.0,,
128.01,283975,ZnZn,1.0,,
130.0,326057,ZnZn,1.0,ZnZn,1.0
130.99,47908,ZnZn,1.0,ZnZn,1.0
132.01,313283,ZnZn,1.0,ZnZn,1.0
132.98,27511,ZnZn,1.0,ZnZn,1.0
134.02,135170,ZnZn,1.0,ZnZn,1.0
135.0,18542,ZnZn,1.0,ZnZn,1.0
136.0,46503,ZnZn,1.0,ZnZn,1.0
136.99,599,ZnZn,1.0,ZnZn,1.0
138.0,2714,ZnZn,1.0,ZnZn,1.0
139.99,31,ZnZn,1.0,,
