mc,counts,ion,charge,ion2,charge2
1.0,4553558,H,1.0,,
1.99,11094,HH,1.0,,
3.0,3220659,Li,2.0,HHH,1.0
3.51,40301032,Li,2.0,,
5.99,8563259,Li,1.0,C,2.0
6.49,25006,C,2.0,,
7.02,87317177,Li,1.0,N,2.0
7.49,33314,N,2.0,,
8.0,3815435,O,2.0,,
8.99,7656,O,2.0,,
12.0,247688832,Mg,2.0,C,1.0
12.51,31233168,Mg,2.0,,
13.02,34682823,Mg,2.0,C,1.0
14.01,13599232,N,1.0,,
15.0,54611,N,1.0,,
16.02,6813266,O,1.0,,
16.99,17910,HO,1.0,,
17.98,13753,O,1.0,HHO,1.0
18.98,35,HO,1.0,,
23.98,403983193,Mg,1.0,,
24.02,3063,CC,1.0,,
24.99,51201991,Mg,1.0,CC,1.0
25.98,56850928,Mg,1.0,NC,1.0
27.01,263,NC,1.0,NC,1.0
28.0,127637,NN,1.0,,
29.01,1022,NN,1.0,NN,1.0
31.98,26147,OO,1.0,,
32.99,163,HOO,1.0,,
34.01,109,OO,1.0,OO,1.0
44.0,904,NNO,1.0,,
48.02,308,OOO,1.0,,
138.02,85337,La,1.0,,
139.02,85251204,La,1.0,,
