mc,counts,ion,charge,ion2,charge2
1.02,6930291,H,1.0,,
2.02,26376,HH,1.0,,
2.98,5040425,Li,2.0,,
3.02,242,HHH,1.0,,
3.48,63073399,Li,2.0,,
5.98,9683721,Li,1.0,C,2.0
6.51,12685,C,2.0,,
7.02,108628844,Li,1.0,N,2.0
7.5,6928,N,2.0,,
8.01,78633594,O,2.0,,
9.01,157573,O,2.0,,
11.98,627341,C,1.0,,
12.02,118414136,Mg,2.0,,
12.5,15008127,Mg,2.0,,
13.0,16666015,Mg,2.0,C,1.0
14.01,3449559,N,1.0,,
15.02,13861,N,1.0,,
15.98,120974767,O,1.0,,
17.01,354241,HO,1.0,,
18.0,247512,O,1.0,HHO,1.0
19.0,57724286,F,1.0,HO,1.0
23.98,227719513,Mg,1.0,,
24.02,705,CC,1.0,,
25.01,29034953,Mg,1.0,V,2.0
25.48,57608125,V,2.0,,
25.98,32039069,Mg,1.0,NC,1.0
27.02,29,NC,1.0,,
27.98,7870,NN,1.0,,
29.02,74,NN,1.0,NN,1.0
32.01,8657250,OO,1.0,,
33.02,100598,HOO,1.0,,
33.98,35391,OO,1.0,OO,1.0
34.98,406,HOO,1.0,HOO,1.0
35.99,32,OO,1.0,,
44.0,1113,NNO,1.0,,
48.0,1580446,OOO,1.0,,
49.99,106484,V,1.0,OOO,1.0
50.98,32260547,V,1.0,,
209.0,57723572,Bi,1.0,,
