mc,counts,ion,charge,ion2,charge2
1.01,51596872,H,1.0,,
1.98,1349873,HH,1.0,,
3.01,87195,HHH,1.0,,
4.48,31332735,Be,2.0,,
4.98,1706065,B,2.0,,
5.51,6910443,B,2.0,,
6.0,2837731,C,2.0,,
6.51,31569,C,2.0,,
7.02,47973599,N,2.0,,
7.51,192667,N,2.0,,
8.0,170403559,O,2.0,,
9.01,40760729,Al,3.0,Be,1.0
9.99,3989959,B,1.0,BeH,1.0
11.01,12640535,B,1.0,BeHH,1.0
11.99,63398012,Mg,2.0,C,1.0
12.52,7841013,Mg,2.0,,
13.02,8720585,Mg,2.0,C,1.0
13.51,68932038,Al,2.0,,
13.98,73805543,N,1.0,,
14.99,296404,N,1.0,,
15.98,267191436,O,1.0,S,2.0
16.48,75829,S,2.0,,
16.98,398086,S,2.0,,
17.01,6942274,HO,1.0,,
18.02,1158266,HHO,1.0,O,1.0
19.02,13917,HO,1.0,,
19.98,1280,HHO,1.0,,
24.0,118976701,Mg,1.0,CC,1.0
25.02,15078979,Mg,1.0,CC,1.0
25.98,17355868,Mg,1.0,BO,1.0
26.98,43280393,Al,1.0,BO,1.0
28.02,5140809,NN,1.0,AlH,1.0
28.99,7534654,Ni,2.0,AlHH,1.0
29.98,39,NN,1.0,,
30.02,2811131,Ni,2.0,,
30.49,118469,Ni,2.0,,
31.0,387745,Ni,2.0,,
32.02,48609681,OO,1.0,S,1.0
33.02,4200581,HOO,1.0,Zn,2.0
33.5,256121,Zn,2.0,,
33.99,2178488,Zn,2.0,S,1.0
34.98,46781,Zn,2.0,HOO,1.0
35.99,772,HHOO,1.0,HHOO,1.0
41.98,151770,BOO,1.0,,
42.99,8636091,AlO,1.0,BOO,1.0
44.02,1256087,NNO,1.0,BOO,1.0
45.02,70992,AlHHO,1.0,AlO,1.0
46.0,2542,NNO,1.0,NNO,1.0
47.02,89,AlHHO,1.0,,
47.99,13315331,OOO,1.0,,
49.98,80038,OOO,1.0,OOO,1.0
51.98,151,OOO,1.0,OOO,1.0
58.0,3678169,Ni,1.0,,
58.99,3205869,AlOO,1.0,NiH,1.0
60.0,1405571,Ni,1.0,,
61.02,146886,NiH,1.0,Ni,1.0
61.99,197055,Ni,1.0,NiH,1.0
63.02,10432,NiH,1.0,,
64.02,5282994,Zn,1.0,Ni,1.0
64.98,2602,NiH,1.0,,
66.02,3004994,Zn,1.0,,
66.99,441592,Zn,1.0,,
68.0,2024873,Zn,1.0,,
69.98,827443,AlAlO,1.0,,
70.01,77850,Zn,1.0,NiC,1.0
71.02,147,NiC,1.0,,
71.99,6723,NiC,1.0,AlAlO,1.0
73.0,261,NiC,1.0,NiC,1.0
74.02,803225,NiO,1.0,NiC,1.0
75.98,306674,NiO,1.0,,
76.01,1785,NiO,1.0,NiC,1.0
77.02,12928,NiO,1.0,,
78.0,42916,NiO,1.0,NiO,1.0
79.01,30,NiO,1.0,,
79.99,10662,NiO,1.0,NiO,1.0
81.99,68,NiCC,1.0,NiO,1.0
90.0,311282,NiOO,1.0,,
91.98,626,NiOO,1.0,,
92.02,119579,NiOO,1.0,NiOO,1.0
92.99,5013,NiOO,1.0,,
93.99,16642,NiOO,1.0,NiOO,1.0
94.02,235,NiOO,1.0,,
95.98,142026,Pt,2.0,NiOO,1.0
96.99,5669671,Pt,2.0,,
97.5,5824756,Pt,2.0,,
97.98,4359953,Pt,2.0,,
98.98,1240778,Pt,2.0,,
106.0,134416,NiOOO,1.0,,
107.99,52193,NiOOO,1.0,NiOOO,1.0
109.0,2162,NiOOO,1.0,,
109.98,7273,NiOOO,1.0,NiOOO,1.0
110.02,97,NiOOO,1.0,,
111.98,1772,NiOOO,1.0,,
127.98,11575,ZnZn,1.0,,
130.01,13298,ZnZn,1.0,ZnZn,1.0
130.98,974,ZnZn,1.0,,
131.02,973,ZnZn,1.0,,
131.98,21360,NiNiO,1.0,ZnZn,1.0
132.99,1104,ZnZn,1.0,ZnZn,1.0
134.02,12077,NiNiO,1.0,NiNiO,1.0
135.02,1043,ZnZn,1.0,ZnZn,1.0
135.99,4058,ZnZn,1.0,NiNiO,1.0
136.98,55,NiNiO,1.0,,
137.02,55,NiNiO,1.0,,
138.01,689,NiNiO,1.0,NiNiO,1.0
140.0,118,NiNiO,1.0,NiNiO,1.0
192.02,82716,Pt,1.0,,
194.02,3401799,Pt,1.0,,
194.98,3494848,Pt,1.0,,
196.01,2615969,Pt,1.0,,
198.01,744464,Pt,1.0,,
