mc,counts,ion,charge,ion2,charge2
0.98,4612692,H,1.0,,
2.0,10193,HH,1.0,,
2.99,3241176,Li,2.0,HHH,1.0
3.51,40557593,Li,2.0,,
6.01,7963703,Li,1.0,C,2.0
6.5,25329,C,2.0,,
6.99,73908846,Li,1.0,N,2.0
7.51,11063,N,2.0,,
7.99,55168016,O,2.0,,
8.98,110550,O,2.0,,
12.02,1480411,C,1.0,,
12.99,16463,C,1.0,,
14.0,4591946,N,1.0,,
15.01,18440,N,1.0,,
15.98,83587900,O,1.0,,
16.99,255239,HO,1.0,,
18.0,168600,O,1.0,HHO,1.0
18.98,515,HO,1.0,,
19.02,222835499,F,1.0,,
24.0,2262,CC,1.0,,
24.99,253635,V,2.0,CC,1.0
25.5,84354761,V,2.0,,
26.0,6191,NC,1.0,,
26.99,101,NC,1.0,NC,1.0
27.99,10991,NN,1.0,,
29.0,83,NN,1.0,NN,1.0
31.99,4821963,OO,1.0,,
32.98,29418,HOO,1.0,,
34.01,19507,OO,1.0,OO,1.0
34.98,118,HOO,1.0,HOO,1.0
43.98,1319,NNO,1.0,,
48.01,417075,OOO,1.0,,
50.01,154636,V,1.0,OOO,1.0
50.99,50612858,V,1.0,,
126.99,115259736,I,1.0,,
133.0,115259736,Cs,1.0,,
