mc,counts,ion,charge,ion2,charge2
0.99,13154723,H,1.0,,
2.0,97485,HH,1.0,,
3.01,2257,HHH,1.0,,
5.98,6495262,C,2.0,,
6.5,72237,C,2.0,,
7.0,8381150,N,2.0,,
7.52,33661,N,2.0,,
8.0,12400141,O,2.0,,
9.02,24847,O,2.0,,
11.99,3702301,C,1.0,,
13.01,41169,C,1.0,,
14.01,13095547,N,1.0,,
14.99,52596,N,1.0,,
15.99,19682772,O,1.0,,
17.0,156804,HO,1.0,,
18.02,41939,O,1.0,HHO,1.0
19.01,322,HO,1.0,,
23.98,23167,CC,1.0,,
24.98,518,CC,1.0,CC,1.0
26.0,52706,NC,1.0,,
27.02,814,NC,1.0,NC,1.0
27.51,219135799,Mn,2.0,,
28.01,118363,NN,1.0,,
29.01,942,NN,1.0,NN,1.0
31.98,180068,OO,1.0,,
33.01,4460,HOO,1.0,,
34.01,810,OO,1.0,OO,1.0
35.01,44922835,Ge,2.0,,
35.98,165,CCC,1.0,,
36.02,60043204,Ge,2.0,,
36.52,17092589,Ge,2.0,,
36.99,79984575,Ge,2.0,,
37.49,17092587,Ge,2.0,,
44.0,2872,NNO,1.0,,
47.98,5289,OOO,1.0,,
54.98,127098759,Mn,1.0,,
70.01,30098307,Ge,1.0,,
71.01,2247732,MnO,1.0,,
71.98,40228949,Ge,1.0,,
73.01,11456558,Ge,1.0,MnO,1.0
74.02,53589668,Ge,1.0,,
74.98,11452029,Ge,1.0,,
87.02,79146,MnOO,1.0,,
88.0,1379,MnOOH,1.0,,
89.0,329,MnOO,1.0,MnOO,1.0
103.01,2010,MnOOO,1.0,,
103.99,40,MnOOOH,1.0,,
118.98,42,MnOOOO,1.0,,
140.98,219135796,Pr,1.0,,
