mc,counts,ion,charge,ion2,charge2
0.99,67967672,H,1.0,,
1.98,2277272,HH,1.0,,
3.01,217999,HHH,1.0,,
5.02,6064236,B,2.0,,
5.51,24563217,B,2.0,,
6.02,1833950,C,2.0,,
6.52,20404,C,2.0,,
7.01,1386588,N,2.0,,
7.49,5567,N,2.0,,
8.02,233100356,O,2.0,,
8.99,467129,O,2.0,,
9.98,11025876,B,1.0,,
10.98,44660402,B,1.0,,
12.02,31306692,Mg,2.0,C,1.0
12.52,3828436,Mg,2.0,,
12.98,4249562,Mg,2.0,,
13.02,12237,C,1.0,,
14.0,2773179,N,1.0,,
15.01,11139,N,1.0,,
15.99,370000583,O,1.0,,
16.99,13105342,HO,1.0,,
18.0,2402933,HHO,1.0,O,1.0
19.01,26258,HO,1.0,,
20.0,3325,HHO,1.0,,
22.5,8909808,Sc,2.0,,
23.01,2570135,Ti,2.0,,
23.49,2345252,Ti,2.0,,
23.98,23711205,Ti,2.0,CC,1.0
24.02,58089088,Mg,1.0,,
24.52,1766967,Ti,2.0,,
24.99,9097209,Mg,1.0,Ti,2.0
26.01,10760877,Mg,1.0,BO,1.0
27.0,10473222,BO,1.0,NC,1.0
28.0,9615,BO,1.0,NN,1.0
28.99,20988,BO,1.0,,
29.5,8700982,Co,2.0,,
31.51,3705287,Cu,2.0,,
31.99,59773424,OO,1.0,,
32.52,1649166,Cu,2.0,,
32.99,7198715,HOO,1.0,,
34.0,981697,HHOO,1.0,OO,1.0
34.99,28853,HOO,1.0,HOO,1.0
35.99,3216,HHOO,1.0,HHOO,1.0
36.99,33,HOO,1.0,,
37.52,10708892,As,2.0,,
42.0,1227683,BOO,1.0,,
43.0,4972724,BOO,1.0,,
44.01,7526,NNO,1.0,BOO,1.0
44.98,13941495,Sc,1.0,BOO,1.0
45.99,1464972,Ti,1.0,,
46.98,1454891,Ti,1.0,TiH,1.0
47.99,31149575,OOO,1.0,,
48.02,13622184,Ti,1.0,TiH,1.0
48.99,1007173,Ti,1.0,,
49.02,1089444,TiH,1.0,,
49.99,1257330,Ti,1.0,TiH,1.0
50.99,79721,TiH,1.0,,
51.99,382,OOO,1.0,OOO,1.0
57.99,1279044,Sn,2.0,,
59.0,6725859,Co,1.0,Sn,2.0
59.49,748272,Sn,2.0,,
59.98,3110,TiN,1.0,,
60.01,2819120,Sn,2.0,,
60.313332061767575,7656866,Ta,3.0,,
60.99,403101,Sn,2.0,TiN,1.0
62.02,1132054,TiO,1.0,Sn,2.0
62.98,7975008,Cu,1.0,TiO,1.0
64.01,5686929,TiO,1.0,TiN,1.0
64.98,3753613,Cu,1.0,TiO,1.0
66.0,427252,TiO,1.0,TiO,1.0
66.98,14447,CuHH,1.0,TiO,1.0
67.99,827,TiO,1.0,,
74.98,5889906,As,1.0,,
75.01,1949761,CoO,1.0,,
77.02,3910,CoO,1.0,,
77.99,321073,TiOO,1.0,,
78.98,1528762,CuO,1.0,TiOO,1.0
80.02,2963185,TiOO,1.0,TiOO,1.0
81.0,774410,CuO,1.0,TiOO,1.0
81.98,222644,TiOO,1.0,TiOO,1.0
82.02,5932,TiOO,1.0,,
83.0,1993,CuO,1.0,TiOO,1.0
84.0,167940,Sr,1.0,TiOO,1.0
85.99,2756474,Sr,1.0,,
87.0,1949025,Sr,1.0,,
87.98,22998425,Sr,1.0,,
90.52,13921570,Ta,2.0,,
90.98,874306,CoOO,1.0,,
92.98,3511,CoOO,1.0,CoOO,1.0
107.01,455615,CoOOO,1.0,,
107.98,108,TiTiN,1.0,,
108.01,110,TiTiN,1.0,,
108.99,2940,CoOOO,1.0,CoOOO,1.0
110.01,1050,TiTiN,1.0,,
110.98,74,TiTiN,1.0,,
111.01,76,TiTiN,1.0,,
111.98,149,TiTiN,1.0,TiTiN,1.0
116.01,780222,Sn,1.0,,
117.99,1289747,Sn,1.0,,
119.02,456453,Sn,1.0,,
120.01,1719655,Sn,1.0,,
122.0,244143,Sn,1.0,,
124.0,297221,Sn,1.0,,
132.99,10708893,Cs,1.0,,
150.02,80755,AsAs,1.0,,
180.98,6682360,Ta,1.0,,
213.02,1852561,TaOO,1.0,,
214.98,7426,TaOO,1.0,TaOO,1.0
225.02,754,AsAsAs,1.0,,
