mc,counts,ion,charge,ion2,charge2
1.02,5775241,H,1.0,,
1.99,19254,HH,1.0,,
3.01,191,HHH,1.0,,
6.02,1140622,C,2.0,,
6.5,12681,C,2.0,,
6.98,3363320,N,2.0,,
7.52,13511,N,2.0,,
7.99,58793924,O,2.0,,
9.01,117809,O,2.0,,
12.0,672964,C,1.0,,
12.98,7482,C,1.0,,
14.0,5174352,N,1.0,,
15.0,20787,N,1.0,,
16.02,108877644,O,1.0,,
17.0,363111,HO,1.0,,
17.98,218193,O,1.0,,
18.02,3455,HHO,1.0,,
18.99,730,HO,1.0,,
19.99,33595118,Ca,2.0,,
20.98,242436,Ca,2.0,,
21.52,34636,Ca,2.0,,
22.01,7238530,Ca,2.0,,
23.99,69995,Ca,2.0,CC,1.0
26.0,3234,NC,1.0,,
26.98,38,NC,1.0,,
27.98,18847,NN,1.0,,
28.98,152,NN,1.0,NN,1.0
29.48,10186511,Co,2.0,,
32.02,8348127,OO,1.0,,
32.99,55682,HOO,1.0,,
33.98,16738,OO,1.0,,
34.02,17229,OO,1.0,HHOO,1.0
35.01,220,HOO,1.0,HOO,1.0
36.01,28,OO,1.0,,
40.02,18813278,Ca,1.0,,
42.01,135762,Ca,1.0,,
42.98,19399,Ca,1.0,,
43.98,2188,NNO,1.0,,
44.02,4053583,Ca,1.0,,
44.99,10730,W,4.0,,
45.52,2823723,W,4.0,,
45.77,1535328,W,4.0,,
45.98,3296128,W,4.0,,
46.48,2533831,W,4.0,,
48.01,1114141,OOO,1.0,Ca,1.0
50.01,6461,OOO,1.0,OOO,1.0
58.02,2545601,Sn,2.0,,
59.01,10319959,Co,1.0,Sn,2.0
59.5,1489263,Sn,2.0,,
59.99,5628047,Sn,2.0,W,3.0
60.67666793823242,4554393,W,3.0,,
60.98,796581,Sn,2.0,,
61.02,2476334,W,3.0,,
61.343332061767576,5316341,W,3.0,,
62.0,5056579,W,3.0,Sn,2.0
73.98,1298786,Se,1.0,,
75.02,515490,CoO,1.0,,
75.98,12987803,Se,1.0,,
77.01,10968510,Se,1.0,CoO,1.0
78.0,33912587,Se,1.0,,
80.02,71577233,Se,1.0,,
80.98,50219517,Br,1.0,,
81.02,51645624,Br,1.0,,
82.0,13565036,Se,1.0,,
90.02,5719,W,2.0,,
90.99,1502945,W,2.0,,
91.02,95811,CoOO,1.0,,
91.51,817191,W,2.0,,
92.02,1754394,W,2.0,,
93.01,1349049,W,2.0,CoOO,1.0
106.98,59801628,Ag,1.0,,
107.01,15794,CoOOO,1.0,,
109.01,55645619,Ag,1.0,CoOOO,1.0
116.0,1654651,Sn,1.0,,
117.49,303056,U,2.0,,
118.0,2735232,Sn,1.0,,
118.99,43957651,U,2.0,Sn,1.0
119.99,3646981,Sn,1.0,,
121.98,517778,Sn,1.0,,
124.02,630338,Sn,1.0,,
162.0,61120,Er,1.0,,
164.02,977917,Er,1.0,,
166.01,20536011,Er,1.0,,
167.02,14057395,Er,1.0,,
168.02,16379911,Er,1.0,,
170.01,9106740,Er,1.0,,
193.99,2995,WC,1.0,WN,1.0
195.0,1606,WC,1.0,WC,1.0
195.98,4506,WC,1.0,WO,1.0
196.02,16598,WN,1.0,,
197.01,9141,WN,1.0,WN,1.0
198.02,308379,WO,1.0,WN,1.0
198.99,155803,WO,1.0,WN,1.0
199.98,349714,WO,1.0,WN,1.0
200.98,312,WO,1.0,,
201.02,65,WN,1.0,,
202.0,257626,WO,1.0,WO,1.0
204.02,521,WO,1.0,,
233.0,43292678,Th,1.0,,
234.98,200018,U,1.0,,
237.99,28373156,U,1.0,,
