mc,counts,ion,charge,ion2,charge2
1.02,8610356,H,1.0,,
2.02,48033,HH,1.0,,
3.0,490,HHH,1.0,,
6.02,10628597,C,2.0,,
6.48,118220,C,2.0,,
6.98,10028808,N,2.0,,
7.49,40280,N,2.0,,
8.0,14948339,O,2.0,,
8.98,29951,O,2.0,,
12.01,295064286,Mg,2.0,C,1.0
12.51,36710215,Mg,2.0,,
13.01,40808643,Mg,2.0,C,1.0
14.01,19286180,N,1.0,,
15.01,77451,N,1.0,,
16.0,25772995,O,1.0,,
17.02,121898,HO,1.0,,
17.99,51655,O,1.0,,
18.02,1220,HHO,1.0,,
19.01,238,HO,1.0,,
22.99,40340906,Na,1.0,,
24.02,445674112,Mg,1.0,CC,1.0
25.0,56478789,Mg,1.0,CC,1.0
25.98,62689779,Mg,1.0,,
26.02,138582,NC,1.0,,
26.99,2097,NC,1.0,NC,1.0
28.0,209557,NN,1.0,,
28.98,835,NN,1.0,,
29.02,836,NN,1.0,,
32.01,439714,OO,1.0,,
32.98,4648,HOO,1.0,,
33.98,880,OO,1.0,,
34.02,931,OO,1.0,HHOO,1.0
36.02,873,CCC,1.0,,
44.0,6655,NNO,1.0,,
44.98,21,NNO,1.0,,
45.01,23,NNO,1.0,,
48.0,15276,OOO,1.0,,
49.99,99,OOO,1.0,OOO,1.0
86.98,80673,Hf,2.0,,
87.98,2097726,Hf,2.0,,
88.5,7503400,Hf,2.0,,
89.0,10932388,Hf,2.0,,
89.5,5526713,Hf,2.0,,
89.98,14200004,Hf,2.0,,
173.98,45190,Hf,1.0,,
175.98,1174732,Hf,1.0,,
176.98,4201907,Hf,1.0,,
178.02,6122135,Hf,1.0,,
178.99,3094957,Hf,1.0,,
179.99,7952008,Hf,1.0,,
189.98,1203,HfO,1.0,,
192.02,31222,HfO,1.0,,
193.0,112062,HfO,1.0,HfHO,1.0
193.99,164156,HfO,1.0,HfHO,1.0
195.0,84496,HfO,1.0,HfHO,1.0
195.99,212683,HfO,1.0,HfHO,1.0
197.0,2789,HfHO,1.0,HfO,1.0
198.02,414,HfO,1.0,,
