mc,counts,ion,charge,ion2,charge2
1.01,17703547,H,1.0,,
1.98,141256,HH,1.0,,
3.02,3638,HHH,1.0,,
6.01,4370644,C,2.0,,
6.49,48620,C,2.0,,
6.98,4031469,N,2.0,,
7.52,16190,N,2.0,,
7.98,11652236,O,2.0,,
9.0,23350,O,2.0,,
11.99,2753504,C,1.0,,
12.99,30616,C,1.0,,
14.0,6608967,N,1.0,,
14.99,26541,N,1.0,,
16.01,17654897,O,1.0,,
16.99,211309,HO,1.0,,
17.98,35378,O,1.0,,
18.01,5374,HHO,1.0,,
19.0,424,HO,1.0,,
24.01,11566,CC,1.0,,
24.99,133,CC,1.0,,
25.02,132,CC,1.0,,
26.0,19124,NC,1.0,,
27.0,277,NC,1.0,NC,1.0
27.98,28909,NN,1.0,,
28.99,244,NN,1.0,NN,1.0
31.51,71172522,Cu,2.0,,
32.0,175601,OO,1.0,,
32.5,31677935,Cu,2.0,,
32.98,5362,HOO,1.0,,
34.02,814,OO,1.0,OO,1.0
34.5,51843269,Ga,2.0,,
35.5,34418415,Ga,2.0,,
36.01,61,CCC,1.0,,
44.02,538,NNO,1.0,,
48.01,4038,OOO,1.0,,
63.0,114794394,Cu,1.0,,
65.02,51115580,Cu,1.0,CuHH,1.0
66.98,9854,CuHH,1.0,,
68.98,99698582,Ga,1.0,,
69.99,919798,GaH,1.0,,
71.0,66210943,Ga,1.0,GaHH,1.0
72.0,610646,GaH,1.0,,
72.99,14404,GaHH,1.0,,
74.01,2985989,Se,1.0,,
76.02,29859815,Se,1.0,,
77.01,25214954,Se,1.0,,
78.0,77967291,Se,1.0,,
78.98,1255968,CuO,1.0,,
80.02,164560755,Se,1.0,,
80.99,559022,CuO,1.0,,
81.02,2521,CuO,1.0,,
81.99,31186913,Se,1.0,,
83.0,1122,CuO,1.0,,
