mc,counts,ion,charge,ion2,charge2
1.02,3095230,H,1.0,,
1.99,5406,HH,1.0,,
2.99,16,HHH,1.0,,
5.0,9341371,B,2.0,,
5.49,37837277,B,2.0,,
5.98,2292449,C,2.0,,
6.51,25501,C,2.0,,
6.98,1247930,N,2.0,,
7.5,5011,N,2.0,,
7.98,133133197,O,2.0,,
9.01,266798,O,2.0,,
9.98,15313724,B,1.0,,
11.0,62028317,B,1.0,,
12.02,1260852,C,1.0,,
12.98,14019,C,1.0,,
14.01,45096596,Si,2.0,N,1.0
14.52,2181036,Si,2.0,,
15.01,1447847,Si,2.0,N,1.0
15.99,237737863,O,1.0,,
17.02,331657,HO,1.0,,
18.01,477832,O,1.0,HHO,1.0
18.99,92811137,F,1.0,HO,1.0
24.01,3696,CC,1.0,,
25.01,83,CC,1.0,CC,1.0
26.02,2361795,BO,1.0,NC,1.0
26.99,33,NC,1.0,,
27.02,9554062,BO,1.0,,
28.0,26962064,Si,1.0,BO,1.0
29.0,17240581,Ni,2.0,Si,1.0
30.0,6962177,Ni,2.0,Si,1.0
30.49,255233,Ni,2.0,,
31.01,835300,Ni,2.0,,
32.01,51432821,OO,1.0,Zn,2.0
32.98,12200396,Zn,2.0,HOO,1.0
33.52,1769431,Zn,2.0,,
34.0,8235342,Zn,2.0,OO,1.0
34.99,259568,Zn,2.0,HOO,1.0
35.98,124,OO,1.0,,
40.02,64932,SiC,1.0,,
40.99,3317,SiC,1.0,,
41.02,724,SiC,1.0,,
42.02,821735,BOO,1.0,SiN,1.0
42.98,3266,SiN,1.0,,
43.02,3060295,BOO,1.0,SiN,1.0
43.98,7167950,SiO,1.0,SiN,1.0
44.02,1513,BOO,1.0,,
45.01,401771,SiO,1.0,SiHO,1.0
45.98,256569,SiO,1.0,SiO,1.0
47.02,1606,SiHO,1.0,SiO,1.0
47.98,9862337,OOO,1.0,,
48.02,484,SiO,1.0,,
50.01,59289,OOO,1.0,OOO,1.0
51.0,959037,Pd,2.0,,
51.99,112,OOO,1.0,OOO,1.0
52.02,10645348,Pd,2.0,,
52.49,21386622,Pd,2.0,,
52.99,26181828,Pd,2.0,,
54.02,25414589,Pd,2.0,,
55.0,11220782,Pd,2.0,,
57.98,8399111,Ni,1.0,,
59.01,30391,NiH,1.0,,
60.0,4696726,Ni,1.0,SiOO,1.0
61.01,222687,Ni,1.0,SiOO,1.0
62.02,499152,Ni,1.0,SiOO,1.0
62.98,1899,NiH,1.0,SiOO,1.0
63.98,33940298,Zn,1.0,Ni,1.0
64.98,402,NiH,1.0,,
66.02,19420586,Zn,1.0,,
67.02,2853927,Zn,1.0,,
68.0,13086279,Zn,1.0,,
69.99,26895,NiC,1.0,SiSiN,1.0
70.02,417645,Zn,1.0,,
71.01,617,NiC,1.0,SiSiN,1.0
72.0,9214,NiC,1.0,SiSiN,1.0
73.02,484,NiC,1.0,NiC,1.0
74.01,2495243,NiO,1.0,NiC,1.0
75.98,953363,NiO,1.0,NiC,1.0
76.02,4987,NiO,1.0,,
77.02,40158,NiO,1.0,,
77.98,133365,NiO,1.0,NiO,1.0
79.01,78,NiO,1.0,,
79.99,32862,NiO,1.0,,
80.02,264,NiO,1.0,,
81.98,125,NiO,1.0,NiCC,1.0
84.0,14,NiCC,1.0,,
89.98,533039,NiOO,1.0,,
92.0,205819,NiOO,1.0,NiOO,1.0
93.02,8586,NiOO,1.0,,
94.01,28904,NiOO,1.0,NiOO,1.0
95.98,7023,NiOO,1.0,,
96.02,111,NiOO,1.0,NiOO,1.0
102.0,1546838,Pd,1.0,,
103.99,17169943,Pd,1.0,,
104.02,35811,SiSiOOO,1.0,,
104.98,34498205,Pd,1.0,SiSiOOO,1.0
106.01,42493238,Pd,1.0,NiOOO,1.0
106.99,122,SiSiOOO,1.0,SiSiOOO,1.0
107.99,41092920,Pd,1.0,NiOOO,1.0
108.98,4217,NiOOO,1.0,,
110.0,18112426,Pd,1.0,NiOOO,1.0
112.02,3544,NiOOO,1.0,NiOOO,1.0
127.99,805941,ZnZn,1.0,,
129.99,925342,ZnZn,1.0,ZnZn,1.0
131.0,135996,ZnZn,1.0,ZnZn,1.0
132.0,931756,ZnZn,1.0,ZnZn,1.0
133.01,78055,ZnZn,1.0,ZnZn,1.0
133.98,416252,ZnZn,1.0,ZnZn,1.0
134.99,53981,ZnZn,1.0,ZnZn,1.0
136.0,147262,ZnZn,1.0,NiNiO,1.0
137.0,2675,ZnZn,1.0,ZnZn,1.0
138.01,10850,ZnZn,1.0,ZnZn,1.0
139.0,68,NiNiO,1.0,NiNiO,1.0
139.99,665,NiNiO,1.0,NiNiO,1.0
141.98,48,NiNiO,1.0,NiNiO,1.0
