mc,counts,ion,charge,ion2,charge2
0.99,3714273,H,1.0,,
2.02,6609,HH,1.0,,
2.98,1738505,Li,2.0,HHH,1.0
3.52,21754200,Li,2.0,,
5.01,3362894,B,2.0,,
5.5,13621422,B,2.0,,
6.0,5053319,Li,1.0,C,2.0
6.52,20398,C,2.0,,
7.02,41672117,Li,1.0,N,2.0
7.5,5574,N,2.0,,
8.0,128401853,O,2.0,,
8.99,257320,O,2.0,,
9.99,5512940,B,1.0,,
11.01,22330193,B,1.0,,
12.02,51188141,Mg,2.0,C,1.0
12.51,6334306,Mg,2.0,,
12.98,7044549,Mg,2.0,C,1.0
13.98,2773172,N,1.0,,
14.99,11131,N,1.0,,
15.99,237781196,O,1.0,,
17.02,559754,HO,1.0,,
17.98,478664,O,1.0,HHO,1.0
18.98,1125,HO,1.0,,
20.02,19291319,Ca,2.0,,
21.0,139210,Ca,2.0,,
21.5,19879,Ca,2.0,,
22.0,4156584,Ca,2.0,,
24.0,76930494,Mg,1.0,Ca,2.0
25.01,9745137,Mg,1.0,CC,1.0
25.98,11632373,Mg,1.0,BO,1.0
26.98,3290556,BO,1.0,NC,1.0
27.49,37289915,Mn,2.0,,
28.01,5644,NN,1.0,BO,1.0
29.01,38040330,Ni,2.0,BO,1.0
29.5,8700980,Co,2.0,,
30.01,14534110,Ni,2.0,,
30.49,612546,Ni,2.0,,
31.01,2004707,Ni,2.0,,
31.99,25482767,OO,1.0,,
32.02,501176,Ni,2.0,,
33.02,183307,HOO,1.0,,
33.98,51069,OO,1.0,,
34.01,52131,OO,1.0,HHOO,1.0
35.02,731,HOO,1.0,HOO,1.0
35.98,99,OO,1.0,,
39.98,11188968,Ca,1.0,,
41.98,259699,BOO,1.0,,
42.01,80751,Ca,1.0,,
43.0,1063449,BOO,1.0,Ca,1.0
43.99,2825,NNO,1.0,BOO,1.0
44.02,2410821,Ca,1.0,,
44.98,4225,BOO,1.0,BOO,1.0
47.99,10424191,OOO,1.0,Ca,1.0
50.0,62533,OOO,1.0,OOO,1.0
51.99,119,OOO,1.0,OOO,1.0
55.0,23119755,Mn,1.0,,
57.99,22059555,Ni,1.0,,
59.0,5840148,Co,1.0,NiH,1.0
59.99,8429794,Ni,1.0,,
61.01,392531,Ni,1.0,NiH,1.0
62.01,1164300,Ni,1.0,NiH,1.0
63.0,5147,NiH,1.0,,
64.02,290682,Ni,1.0,,
65.0,1288,NiH,1.0,,
70.01,36345,NiC,1.0,,
70.99,404,NiC,1.0,,
71.02,5120289,MnO,1.0,,
71.99,13888,NiC,1.0,,
73.01,10991,MnO,1.0,NiC,1.0
74.02,3950588,NiO,1.0,NiC,1.0
74.99,1165609,CoO,1.0,NiC,1.0
75.98,1517331,NiO,1.0,NiO,1.0
76.98,65931,NiO,1.0,CoO,1.0
77.99,211153,NiO,1.0,NiO,1.0
78.99,128,NiO,1.0,,
80.0,52441,NiO,1.0,NiO,1.0
82.02,190,NiO,1.0,NiCC,1.0
83.98,119341,Sr,1.0,NiCC,1.0
86.02,1968904,Sr,1.0,,
86.98,3065127,MnOO,1.0,Sr,1.0
88.01,16437286,Sr,1.0,MnOOH,1.0
88.98,3354,MnOO,1.0,,
89.01,3350,MnOO,1.0,,
90.01,2132928,NiOO,1.0,,
90.98,448912,CoOO,1.0,,
92.01,823593,NiOO,1.0,NiOO,1.0
92.99,34354,NiOO,1.0,,
93.02,1801,CoOO,1.0,CoOO,1.0
94.01,115682,NiOO,1.0,NiOO,1.0
94.98,69,NiOO,1.0,,
95.01,68,NiOO,1.0,,
95.98,28552,NiOO,1.0,NiOO,1.0
97.99,102,NiOO,1.0,NiOO,1.0
102.99,672342,MnOOO,1.0,,
104.01,2705,MnOOOH,1.0,,
105.02,4027,MnOOO,1.0,MnOOO,1.0
105.98,685752,NiOOO,1.0,,
107.02,117658,CoOOO,1.0,,
108.01,266175,NiOOO,1.0,NiOOO,1.0
109.0,11760,NiOOO,1.0,CoOOO,1.0
110.01,37722,NiOOO,1.0,NiOOO,1.0
111.0,66,NiOOO,1.0,NiOOO,1.0
112.01,9246,NiOOO,1.0,NiOOO,1.0
119.01,154806,MnOOOO,1.0,,
120.02,832,MnOOOOH,1.0,,
120.99,1237,MnOOOO,1.0,MnOOOO,1.0
132.02,231994,NiNiO,1.0,,
133.99,177768,NiNiO,1.0,NiNiO,1.0
134.99,7484,NiNiO,1.0,NiNiO,1.0
136.01,128296,Ce,1.0,NiNiO,1.0
136.99,2833,NiNiO,1.0,NiNiO,1.0
138.01,120061,Ce,1.0,NiNiO,1.0
138.98,390,NiNiO,1.0,NiNiO,1.0
140.01,30804430,Ce,1.0,NiNiO,1.0
141.01,100,NiNiO,1.0,NiNiO,1.0
141.98,3863558,Ce,1.0,NiNiO,1.0
144.01,40,NiNiO,1.0,,
151.99,55690,Gd,1.0,,
153.99,612542,Gd,1.0,,
155.0,4120788,Gd,1.0,,
156.02,5707841,Gd,1.0,,
157.01,4371379,Gd,1.0,,
157.98,6905103,Gd,1.0,,
159.99,6097646,Gd,1.0,,
161.98,90486,Er,1.0,,
164.02,1447846,Er,1.0,,
165.99,30404710,Er,1.0,,
167.02,20812742,Er,1.0,,
167.99,24251380,Er,1.0,,
169.99,13483040,Er,1.0,,
