mc,counts,ion,charge,ion2,charge2
0.98,11329427,H,1.0,,
2.0,59658,HH,1.0,,
3.0,1409,HHH,1.0,,
5.99,1118798,C,2.0,,
6.5,12438,C,2.0,,
6.98,6090371,N,2.0,,
7.5,24452,N,2.0,,
8.02,131492997,O,2.0,,
9.02,263505,O,2.0,,
11.98,13911525,Mg,2.0,C,1.0
12.5,1672435,Mg,2.0,,
13.02,1864350,Mg,2.0,C,1.0
14.02,10150621,N,1.0,,
15.0,40769,N,1.0,,
16.0,226048397,O,1.0,S,2.0
16.52,250869,S,2.0,,
17.02,2538392,S,2.0,HO,1.0
18.0,416283,O,1.0,HHO,1.0
18.99,2451,HO,1.0,,
19.98,73226998,Ca,2.0,,
20.02,42,HHO,1.0,,
21.0,528435,Ca,2.0,,
21.5,75493,Ca,2.0,,
22.02,15777777,Ca,2.0,,
23.99,151568,Ca,2.0,CC,1.0
24.02,20617951,Mg,1.0,,
25.02,2613180,Mg,1.0,,
26.02,2905431,Mg,1.0,NC,1.0
27.02,53,NC,1.0,,
27.51,75491773,Mn,2.0,,
28.01,59499,NN,1.0,,
29.01,483,NN,1.0,NN,1.0
32.01,76775191,S,1.0,OO,1.0
33.0,721093,S,1.0,HOO,1.0
33.99,2249419,S,1.0,OO,1.0
34.02,61270,OO,1.0,HHOO,1.0
34.99,594,HOO,1.0,,
35.02,608,HOO,1.0,,
36.0,107,OO,1.0,,
40.02,36613498,Ca,1.0,,
42.02,264217,Ca,1.0,,
43.0,37755,Ca,1.0,,
43.98,7888884,Ca,1.0,,
44.02,15242,NNO,1.0,,
45.01,28864,W,4.0,NNO,1.0
45.48,7559908,W,4.0,,
45.74,4110531,W,4.0,,
46.01,16559727,W,4.0,Mo,2.0
46.5,6783803,W,4.0,,
46.98,4860511,Mo,2.0,,
47.48,8309893,Mo,2.0,,
48.02,13752076,Mo,2.0,OOO,1.0
48.51,5017305,Mo,2.0,,
48.98,12595502,Mo,2.0,,
50.01,5047054,Mo,2.0,OOO,1.0
55.01,49824569,Mn,1.0,,
60.02,52262,W,3.0,,
60.67666793823242,13745317,W,3.0,,
60.98,7473683,W,3.0,,
61.343332061767576,16044906,W,3.0,,
62.02,12334185,W,3.0,,
71.01,7929624,MnO,1.0,,
72.98,15887,MnO,1.0,,
73.99,940737,Se,1.0,,
76.0,9407438,Se,1.0,,
77.0,7944057,Se,1.0,,
77.98,24563851,Se,1.0,,
80.01,51845406,Se,1.0,,
81.99,9825543,Se,1.0,,
87.02,2537995,MnOO,1.0,,
88.02,36822,MnOOH,1.0,,
88.98,5089,MnOO,1.0,,
89.02,5086,MnOO,1.0,,
90.0,23126,W,2.0,MnOOH,1.0
91.0,6047937,W,2.0,,
91.5,3288425,W,2.0,,
91.99,11314012,W,2.0,Mo,1.0
93.01,5427048,W,2.0,,
93.98,2673275,Mo,1.0,,
94.99,4570444,Mo,1.0,,
96.0,4800400,Mo,1.0,,
97.02,2759516,Mo,1.0,,
97.99,6927532,Mo,1.0,,
99.99,2759514,Mo,1.0,,
103.02,765336,MnOOO,1.0,,
103.98,11199,MnOOOH,1.0,,
104.01,4391,MoC,1.0,,
104.98,1527,MnOOO,1.0,,
105.01,3111,MnOOO,1.0,MnOOO,1.0
106.0,2815,MoC,1.0,MnOOOH,1.0
107.0,4746,MoC,1.0,MoC,1.0
108.02,5011,MoC,1.0,MoC,1.0
109.02,2907,MoC,1.0,MoC,1.0
110.01,7166,MoC,1.0,MoC,1.0
110.99,81,MoC,1.0,,
111.99,2846,MoC,1.0,,
113.01,39,MoC,1.0,,
119.01,198330,MnOOOO,1.0,,
119.99,3095,MnOOOOH,1.0,,
121.0,1587,MnOOOO,1.0,MnOOOO,1.0
121.99,1358850,Te,1.0,,
122.98,470379,Te,1.0,,
124.01,2508642,Te,1.0,,
125.01,3710714,Te,1.0,,
126.02,9930073,Te,1.0,,
127.98,16567536,Te,1.0,,
129.98,17665076,Te,1.0,,
192.01,39,WC,1.0,,
194.0,9547,WC,1.0,WN,1.0
195.0,5163,WC,1.0,WC,1.0
196.0,78769,WN,1.0,WC,1.0
197.0,33497,WN,1.0,WN,1.0
198.01,1903362,WO,1.0,WN,1.0
199.0,992002,WO,1.0,WN,1.0
199.98,2187188,WO,1.0,WN,1.0
201.01,2201,WO,1.0,WN,1.0
202.0,1640778,WO,1.0,WO,1.0
203.99,3275,WO,1.0,,
