mc,counts,ion,charge,ion2,charge2
1.01,9020386,H,1.0,,
2.02,50429,HH,1.0,,
3.0,580,HHH,1.0,,
5.98,4453891,C,2.0,,
6.52,49547,C,2.0,,
6.99,3704168,N,2.0,,
7.51,14883,N,2.0,,
7.98,218678681,O,2.0,,
9.0,438229,O,2.0,,
12.02,27518759,Mg,2.0,C,1.0
12.51,3120879,Mg,2.0,,
13.02,3496368,Mg,2.0,C,1.0
14.01,6734859,N,1.0,,
15.02,27047,N,1.0,,
15.98,428781750,O,1.0,,
17.02,2124550,HO,1.0,,
17.99,889733,O,1.0,HHO,1.0
18.99,4246,HO,1.0,,
20.0,51,HHO,1.0,,
23.98,41039555,Mg,1.0,,
24.01,9220,CC,1.0,,
25.0,5513763,Mg,1.0,V,2.0
25.49,103821248,V,2.0,,
25.99,5793478,Mg,1.0,NC,1.0
26.98,74,NC,1.0,,
27.01,220,NC,1.0,,
27.98,27468,NN,1.0,,
28.99,106,NN,1.0,,
29.02,105,NN,1.0,,
31.98,82863680,OO,1.0,,
32.99,986964,HOO,1.0,,
34.02,344652,OO,1.0,OO,1.0
34.99,1976,HOO,1.0,,
35.02,1978,HOO,1.0,,
35.99,435,OO,1.0,CCC,1.0
44.02,11573,NNO,1.0,,
45.0,103,NNO,1.0,NNO,1.0
45.99,15,NNO,1.0,,
48.02,56298223,OOO,1.0,,
49.98,428507,V,1.0,OOO,1.0
50.02,112824,OOO,1.0,,
50.98,67483811,V,1.0,,
51.98,456,OOO,1.0,OOO,1.0
52.01,219,OOO,1.0,,
156.01,104018,Dy,1.0,,
157.98,104034,Dy,1.0,,
159.98,2392679,Dy,1.0,,
160.99,19661535,Dy,1.0,,
162.0,26527481,Dy,1.0,,
163.02,25903296,Dy,1.0,,
164.0,29336269,Dy,1.0,,
