mc,counts,ion,charge,ion2,charge2
0.98,21525903,H,1.0,,
2.0,280633,HH,1.0,,
3.0,9692,HHH,1.0,,
6.02,8502884,C,2.0,,
6.52,94570,C,2.0,,
6.99,3985808,N,2.0,,
7.52,16003,N,2.0,,
7.98,244501751,O,2.0,,
9.01,489987,O,2.0,,
11.98,5696931,C,1.0,,
13.02,63365,C,1.0,,
14.02,6428726,N,1.0,,
15.01,25816,N,1.0,,
16.01,414409776,O,1.0,,
17.0,4397459,HO,1.0,,
18.0,979039,O,1.0,HHO,1.0
19.0,8807,HO,1.0,,
20.01,301,HHO,1.0,,
23.98,45820,CC,1.0,,
25.0,1021,CC,1.0,CC,1.0
25.98,25403,NC,1.0,,
27.01,386,NC,1.0,NC,1.0
28.01,26783,NN,1.0,,
28.99,205,NN,1.0,NN,1.0
32.01,99171195,OO,1.0,,
33.01,3300021,HOO,1.0,,
33.98,198738,OO,1.0,,
34.01,283246,OO,1.0,HHOO,1.0
35.02,13241,HOO,1.0,HOO,1.0
35.99,172,HHOO,1.0,,
36.02,1111,CCC,1.0,OO,1.0
44.0,15630,NNO,1.0,,
44.98,125,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.01,56472018,OOO,1.0,,
50.01,339518,OOO,1.0,OOO,1.0
52.0,686,OOO,1.0,OOO,1.0
65.01,96818,Ba,2.0,,
65.98,96817,Ba,2.0,,
67.0,2323638,Ba,2.0,,
67.51,6389987,Ba,2.0,,
68.02,7648638,Ba,2.0,,
68.51,10843640,Ba,2.0,,
68.98,69418636,Ba,2.0,,
84.0,193632,Sr,1.0,,
86.02,3195001,Sr,1.0,,
87.0,2259086,Sr,1.0,,
87.99,26657272,Sr,1.0,,
95.52,24075452,Ir,2.0,,
96.48,40469994,Ir,2.0,,
141.99,17491833,Nd,1.0,,
142.99,7874549,Nd,1.0,,
144.0,15361823,Nd,1.0,,
145.01,5357276,Nd,1.0,,
146.01,11101825,Nd,1.0,,
148.01,3743633,Nd,1.0,,
150.02,3614548,Nd,1.0,,
