mc,counts,ion,charge,ion2,charge2
1.0,6830333,H,1.0,,
1.99,22336,HH,1.0,,
2.99,192,HHH,1.0,,
6.01,3372528,C,2.0,,
6.48,37508,C,2.0,,
7.01,93162278,N,2.0,,
7.52,374147,N,2.0,,
8.02,5416544,O,2.0,,
8.98,10847,O,2.0,,
12.01,2023519,C,1.0,,
12.99,22522,C,1.0,,
14.0,157902173,N,1.0,,
15.01,634153,N,1.0,,
15.98,10219909,O,1.0,,
16.98,34407,HO,1.0,,
17.98,303,HHO,1.0,,
18.02,20493,O,1.0,,
18.99,66,HO,1.0,,
19.98,147158128,Ca,2.0,,
21.02,1061962,Ca,2.0,,
21.49,151709,Ca,2.0,,
21.98,31707258,Ca,2.0,,
24.0,309192,Ca,2.0,CC,1.0
25.02,134,CC,1.0,CC,1.0
26.02,352518,NC,1.0,,
26.99,5326,NC,1.0,NC,1.0
28.01,15451496,NN,1.0,,
28.98,124117,NN,1.0,NN,1.0
30.01,247,NN,1.0,,
31.98,52963,OO,1.0,,
33.0,499,HOO,1.0,,
34.02,212,OO,1.0,OO,1.0
35.98,28,CCC,1.0,,
40.0,94181199,Ca,1.0,,
42.02,679664,Ca,1.0,,
43.01,97086,Ca,1.0,,
43.99,20504952,Ca,1.0,NNO,1.0
44.48,85336537,Y,2.0,,
45.0,1716,NNO,1.0,NNO,1.0
46.02,429,NNO,1.0,,
48.0,195094,Ca,1.0,OOO,1.0
50.99,460810,Pd,2.0,,
52.0,5115081,Pd,2.0,,
52.49,10276226,Pd,2.0,,
53.01,12580312,Pd,2.0,,
54.02,12211670,Pd,2.0,,
54.98,5391565,Pd,2.0,,
56.48,2054903,In,2.0,,
57.49,45733552,In,2.0,,
89.01,49495191,Y,1.0,,
98.48,47788449,Au,2.0,,
102.0,853368,Pd,1.0,,
104.01,9472354,Pd,1.0,,
104.99,19644216,Pd,1.0,YO,1.0
106.0,23296873,Pd,1.0,,
107.0,1227,YO,1.0,,
107.99,22614178,Pd,1.0,,
110.01,9984379,Pd,1.0,,
112.98,3669478,In,1.0,,
114.98,81667063,In,1.0,,
197.02,85336533,Au,1.0,,
199.02,2846,AuHH,1.0,,
204.0,530988,Pb,1.0,,
206.0,9140488,Pb,1.0,,
207.01,8381943,Pb,1.0,,
208.02,19873932,Pb,1.0,,
210.98,7401676,AuN,1.0,,
212.02,29718,AuN,1.0,,
225.01,1941562,AuNN,1.0,,
226.01,15597,AuNN,1.0,AuNN,1.0
226.99,26,AuNN,1.0,,
