mc,counts,ion,charge,ion2,charge2
0.98,130331822,H,1.0,,
2.01,9330545,HH,1.0,,
3.0,1888442,HHH,1.0,,
5.98,31487183,C,2.0,,
6.52,350210,C,2.0,,
7.01,773235,N,2.0,,
7.49,3104,N,2.0,,
7.98,77025575,O,2.0,,
9.0,154361,O,2.0,,
12.02,17947684,C,1.0,,
12.98,199627,C,1.0,,
13.98,1405889,N,1.0,,
14.99,5652,N,1.0,,
15.98,33523858,S,2.0,,
16.02,126271448,O,1.0,,
16.48,282299,S,2.0,,
17.0,8667638,HO,1.0,S,2.0
18.0,1699728,HHO,1.0,O,1.0
19.01,35302675,F,1.0,HO,1.0
19.99,2905,HHO,1.0,,
24.02,530631,CC,1.0,,
24.99,11806,CC,1.0,CC,1.0
26.0,24376,NC,1.0,CC,1.0
26.99,267,NC,1.0,,
27.02,96,NC,1.0,,
27.98,1246,NN,1.0,,
32.02,77972954,S,1.0,OO,1.0
32.99,4200373,Zn,2.0,HOO,1.0
33.52,334381,Zn,2.0,,
33.99,4752352,S,1.0,Zn,2.0
34.98,5461,HOO,1.0,HOO,1.0
35.02,48928,Zn,2.0,,
36.01,23229,CCC,1.0,HHOO,1.0
37.02,744,CCC,1.0,CCC,1.0
39.02,11959512,K,1.0,,
41.02,859742,K,1.0,,
44.02,244,NNO,1.0,,
47.98,1317999,OOO,1.0,,
49.98,5279,OOO,1.0,OOO,1.0
50.02,2637,OOO,1.0,,
58.0,2074945,Sn,2.0,,
59.0,3430026,Sn,2.0,,
59.49,1213923,Sn,2.0,,
60.01,4573368,Sn,2.0,,
60.35333206176758,13602028,Ta,3.0,,
61.0,649304,Sn,2.0,,
61.98,790449,Sn,2.0,,
63.99,7622271,Zn,1.0,,
64.98,35282,Ba,2.0,,
65.98,35291,Ba,2.0,,
66.02,4375746,Zn,1.0,,
67.01,1489946,Ba,2.0,Zn,1.0
67.52,2329022,Ba,2.0,,
67.99,5736305,Zn,1.0,Ba,2.0
68.51,3952288,Ba,2.0,,
69.01,25301680,Ba,2.0,,
70.02,94096,Zn,1.0,,
74.02,635190,Se,1.0,,
76.01,6351890,Se,1.0,,
76.99,5363817,Se,1.0,,
78.0,16585486,Se,1.0,,
79.99,35005963,Se,1.0,,
82.0,6634200,Se,1.0,,
90.5,25664201,Ta,2.0,,
116.01,1265724,Sn,1.0,,
118.0,2092312,Sn,1.0,,
119.0,740485,Sn,1.0,,
120.0,2789745,Sn,1.0,,
122.0,396074,Sn,1.0,,
124.0,482180,Sn,1.0,,
128.0,28638,ZnZn,1.0,,
130.0,32880,ZnZn,1.0,ZnZn,1.0
131.0,4829,ZnZn,1.0,ZnZn,1.0
132.02,31611,ZnZn,1.0,ZnZn,1.0
133.01,2775,ZnZn,1.0,ZnZn,1.0
134.02,13632,ZnZn,1.0,ZnZn,1.0
135.0,1864,ZnZn,1.0,ZnZn,1.0
135.98,4699,ZnZn,1.0,ZnZn,1.0
137.01,49,ZnZn,1.0,ZnZn,1.0
137.99,13097,La,1.0,ZnZn,1.0
138.99,12819269,La,1.0,,
151.02,16867790,Eu,1.0,,
153.02,18420474,Eu,1.0,,
180.99,7699254,Ta,1.0,,
196.02,70569,Hg,1.0,,
197.99,3564123,Hg,1.0,,
199.02,5999009,Hg,1.0,,
200.02,8151587,Hg,1.0,,
201.01,4658052,Hg,1.0,,
202.0,10480611,Hg,1.0,,
204.01,3190064,Hg,1.0,Pb,1.0
206.02,13607156,Pb,1.0,,
207.0,12477930,Pb,1.0,,
208.0,29585675,Pb,1.0,,
212.98,276001,TaOO,1.0,,
215.0,1096,TaOO,1.0,TaOO,1.0
