mc,counts,ion,charge,ion2,charge2
0.98,4642840,H,1.0,,
2.01,14567,HH,1.0,,
3.0,61,HHH,1.0,,
6.01,1833955,C,2.0,,
6.5,20396,C,2.0,,
7.02,929022,N,2.0,,
7.51,3730,N,2.0,,
8.01,58098618,O,2.0,,
9.01,30743886,Al,3.0,O,2.0
10.333333015441895,19026153,P,3.0,,
11.98,1045354,C,1.0,,
13.02,11629,C,1.0,,
13.52,92810462,Al,2.0,,
13.99,1386592,N,1.0,,
15.01,5568,N,1.0,,
15.51,46405234,P,2.0,,
16.01,89382501,O,1.0,,
16.98,181196,HO,1.0,,
17.99,180531,O,1.0,HHO,1.0
19.0,358,HO,1.0,,
23.01,69607856,Na,1.0,,
24.0,2026,CC,1.0,,
24.99,2041863,Cr,2.0,CC,1.0
26.02,38888985,Cr,2.0,NC,1.0
26.52,4408488,Cr,2.0,,
26.99,63296732,Al,1.0,Cr,2.0
28.02,237511,AlH,1.0,NN,1.0
29.0,15849220,Ni,2.0,AlHH,1.0
29.99,6055881,Ni,2.0,,
30.51,255234,Ni,2.0,,
31.0,31462740,P,1.0,Ni,2.0
31.98,4388442,OO,1.0,,
32.02,208820,Ni,2.0,,
33.0,30163,HOO,1.0,,
33.99,17797,OO,1.0,OO,1.0
35.0,52762856,Cl,1.0,HOO,1.0
36.98,16845097,Cl,1.0,,
43.01,3738871,AlO,1.0,,
43.98,117,NNO,1.0,,
45.0,7734,AlO,1.0,AlHHO,1.0
46.52,46405234,Nb,2.0,,
46.99,2804160,PO,1.0,,
48.02,524130,OOO,1.0,,
49.0,5618,PO,1.0,,
49.99,1166995,Cr,1.0,OOO,1.0
52.0,22165919,Cr,1.0,,
53.02,2512843,Cr,1.0,,
54.01,634819,Cr,1.0,,
56.49,1197258,In,2.0,,
57.52,26645894,In,2.0,,
57.98,7923697,Ni,1.0,,
59.0,575334,AlOO,1.0,NiH,1.0
60.01,3027932,Ni,1.0,,
60.98,141676,Ni,1.0,NiH,1.0
61.99,420135,Ni,1.0,CrC,1.0
62.98,244353,POO,1.0,NiH,1.0
64.02,144381,Ni,1.0,CrC,1.0
64.98,20045,Ba,2.0,CrC,1.0
65.99,135842,CrO,1.0,Ba,2.0
66.02,34227,CrN,1.0,CrC,1.0
67.02,338126,Ba,2.0,CrN,1.0
67.52,918825,Ba,2.0,,
67.98,3401963,CrO,1.0,Ba,2.0
68.49,1559219,Ba,2.0,,
68.98,10242621,Ba,2.0,CrO,1.0
69.98,646279,AlAlO,1.0,CrO,1.0
70.02,19761,NiC,1.0,CrO,1.0
71.0,699,CrO,1.0,NiC,1.0
72.0,7076,NiC,1.0,AlAlO,1.0
73.02,324,NiC,1.0,NiC,1.0
73.98,838719,NiO,1.0,NiC,1.0
75.99,322080,NiO,1.0,NiO,1.0
77.02,13500,NiO,1.0,,
78.0,44814,NiO,1.0,NiO,1.0
79.01,28,NiO,1.0,,
80.02,11131,NiO,1.0,NiO,1.0
80.98,7625935,Br,1.0,,
81.01,7842482,Br,1.0,,
82.01,70,NiCC,1.0,NiO,1.0
83.98,83530,Sr,1.0,,
85.98,1378235,Sr,1.0,,
86.99,974509,Sr,1.0,,
87.99,11499210,Sr,1.0,,
90.0,77859,NiOO,1.0,,
92.02,30056,NiOO,1.0,NiOO,1.0
93.02,23203880,Nb,1.0,NiOO,1.0
93.98,4233,NiOO,1.0,NiOO,1.0
96.0,1024,NiOO,1.0,,
105.98,12016,NiOOO,1.0,,
108.02,4667,NiOOO,1.0,NiOOO,1.0
108.99,194,NiOOO,1.0,,
110.01,636,NiOOO,1.0,,
112.01,156,NiOOO,1.0,,
112.98,1995433,In,1.0,,
115.0,44409814,In,1.0,,
131.99,20042,NiNiO,1.0,,
134.01,15359,NiNiO,1.0,NiNiO,1.0
134.99,640,NiNiO,1.0,NiNiO,1.0
136.02,5027,NiNiO,1.0,NiNiO,1.0
137.01,260,NiNiO,1.0,NiNiO,1.0
137.98,92583,La,1.0,NiNiO,1.0
138.99,91172349,La,1.0,,
140.02,240,NiNiO,1.0,NiNiO,1.0
162.0,23200,Er,1.0,,
164.01,371245,Er,1.0,,
166.0,7796076,Er,1.0,,
167.0,5336605,Er,1.0,,
167.99,6218301,Er,1.0,,
169.99,3457197,Er,1.0,,
209.02,13921571,Bi,1.0,,
