mc,counts,ion,charge,ion2,charge2
0.98,1875521,H,1.0,,
1.98,2125,HH,1.0,,
6.02,463027,C,2.0,,
6.48,5152,C,2.0,,
6.99,1652376,N,2.0,,
7.49,6635,N,2.0,,
8.0,105390314,O,2.0,,
9.0,5366319,Al,3.0,O,2.0
12.01,287066,C,1.0,,
13.02,3187,C,1.0,,
13.51,15621560,Al,2.0,,
13.99,2800635,N,1.0,,
14.99,11247,N,1.0,,
16.01,259754243,O,1.0,S,2.0
16.48,412406,S,2.0,,
17.0,2399002,S,2.0,HO,1.0
17.98,1591875,Fe,3.0,O,1.0
18.656666030883787,18479217,Fe,3.0,,
18.98,443340,Fe,3.0,,
19.02,46865155,F,1.0,HO,1.0
19.32333396911621,60451,Fe,3.0,,
19.98,13637624,Ca,2.0,,
21.01,98413,Ca,2.0,,
21.49,14056,Ca,2.0,,
22.02,2938411,Ca,2.0,,
24.0,28219,Ca,2.0,CC,1.0
24.99,687348,Cr,2.0,,
25.99,13090866,Cr,2.0,,
26.02,695,NC,1.0,,
26.52,1484052,Cr,2.0,,
27.01,11060065,Al,1.0,Fe,2.0
28.02,42998616,Fe,2.0,AlH,1.0
28.51,1031024,Fe,2.0,,
29.0,140632,Fe,2.0,AlHH,1.0
31.52,5405058,Cu,2.0,,
31.99,110318520,S,1.0,OO,1.0
32.49,2405712,Cu,2.0,,
33.02,807685,S,1.0,HOO,1.0
33.99,4021904,S,1.0,OO,1.0
34.02,171,HHOO,1.0,,
35.02,238,HOO,1.0,HOO,1.0
36.01,88,OO,1.0,,
40.01,9000832,Ca,1.0,,
41.98,64946,Ca,1.0,,
43.01,1864337,AlO,1.0,Ca,1.0
44.01,1940397,Ca,1.0,NNO,1.0
44.49,105445534,Y,2.0,,
44.98,12987,W,4.0,AlO,1.0
45.5,2440435,W,4.0,,
45.76,1326931,W,4.0,,
45.98,2848715,W,4.0,,
46.01,6935977,Mo,2.0,,
46.51,2189898,W,4.0,,
46.98,4358408,Mo,2.0,,
47.48,7451482,Mo,2.0,,
48.0,15647295,Mo,2.0,OOO,1.0
48.48,4499003,Mo,2.0,,
49.01,11294402,Mo,2.0,,
49.99,4889590,Mo,2.0,Cr,1.0
52.0,6545527,Cr,1.0,OOO,1.0
53.0,742018,Cr,1.0,,
54.02,1763991,Fe,1.0,Cr,1.0
55.98,24925456,Fe,1.0,,
57.02,597996,Fe,1.0,,
57.99,81537,Fe,1.0,,
58.98,495648,AlOO,1.0,,
59.98,14054,W,3.0,,
60.67666793823242,3697625,W,3.0,,
61.01,2012473,W,3.0,AlOO,1.0
61.32333206176758,4316238,W,3.0,,
61.99,3318216,W,3.0,CrC,1.0
63.0,10810115,Cu,1.0,,
63.98,3670,CrC,1.0,,
64.02,1248,CrN,1.0,,
65.0,4827541,Cu,1.0,Ba,2.0
65.99,100693,CrO,1.0,CrN,1.0
66.98,377605,Ba,2.0,CrN,1.0
67.02,95,CrN,1.0,,
67.5,1031018,Ba,2.0,,
68.01,2400797,Ba,2.0,CrO,1.0
68.48,1749620,Ba,2.0,,
68.98,11332831,Ba,2.0,CrO,1.0
70.02,81616,AlAlO,1.0,CrO,1.0
70.99,262,CrO,1.0,,
72.02,159,AlAlO,1.0,CrO,1.0
79.01,1444163,CuO,1.0,,
80.99,645672,CuO,1.0,CuO,1.0
82.99,1288,CuO,1.0,,
84.02,168717,Sr,1.0,,
85.98,2783764,Sr,1.0,,
87.0,1968311,Sr,1.0,,
88.02,23226139,Sr,1.0,,
88.98,62212883,Y,1.0,,
90.02,5761,W,2.0,,
91.01,1516024,W,2.0,,
91.52,824307,W,2.0,,
91.98,1769655,W,2.0,,
92.02,4577744,Mo,1.0,,
93.0,1922759,W,2.0,Os,2.0
93.51,562371,Os,2.0,,
94.02,7551312,Os,2.0,Mo,1.0
94.48,5658905,Os,2.0,,
94.99,14197194,Os,2.0,Mo,1.0
96.0,19576319,Os,2.0,Mo,1.0
96.99,2969344,Mo,1.0,,
97.99,7454295,Mo,1.0,,
100.02,2969349,Mo,1.0,,
103.98,1491,MoC,1.0,,
105.02,13147703,YO,1.0,,
105.99,946,MoC,1.0,,
106.98,27957,YO,1.0,MoC,1.0
108.0,1679,MoC,1.0,,
108.98,965,MoC,1.0,,
109.99,2424,MoC,1.0,,
110.99,27,MoC,1.0,,
111.98,969,MoC,1.0,,
193.98,765,WC,1.0,WN,1.0
194.99,410,WC,1.0,,
195.99,9600,WN,1.0,WO,1.0
197.02,3763,WN,1.0,WN,1.0
198.01,502635,WO,1.0,WN,1.0
198.98,37,WN,1.0,,
199.02,268588,WO,1.0,,
199.98,583757,WO,1.0,WN,1.0
201.0,567,WO,1.0,WN,1.0
201.98,443264,WO,1.0,,
202.01,1153,WO,1.0,,
203.98,878,WO,1.0,,
