mc,counts,ion,charge,ion2,charge2
0.99,8689350,H,1.0,,
2.01,48915,HH,1.0,,
2.98,617,HHH,1.0,,
6.01,10726106,C,2.0,,
6.48,119290,C,2.0,,
7.0,6617461,N,2.0,,
7.49,26581,N,2.0,,
8.01,17426328,O,2.0,,
9.0,34920,O,2.0,,
10.313333015441895,89021407,P,3.0,,
12.02,181602869,Mg,2.0,C,1.0
12.5,22146777,Mg,2.0,,
13.01,24659285,Mg,2.0,C,1.0
14.0,12975400,N,1.0,,
14.98,52111,N,1.0,,
15.51,217125387,P,2.0,,
16.02,26009445,O,1.0,,
17.0,136874,HO,1.0,,
18.01,53327,O,1.0,HHO,1.0
19.0,278,HO,1.0,,
24.01,342682172,Mg,1.0,CC,1.0
25.01,43426359,Mg,1.0,CC,1.0
25.98,48299850,Mg,1.0,NC,1.0
26.99,383,NC,1.0,,
27.02,1091,NC,1.0,,
28.01,113819,NN,1.0,,
29.02,912,NN,1.0,NN,1.0
30.98,119418963,P,1.0,,
31.98,295369,OO,1.0,,
33.0,4081,HOO,1.0,,
34.0,1243,OO,1.0,OO,1.0
36.02,1109,CCC,1.0,,
44.02,2777,NNO,1.0,,
47.02,2942973,PO,1.0,,
48.0,14311,OOO,1.0,,
49.01,5904,PO,1.0,,
49.99,77,OOO,1.0,OOO,1.0
62.98,139863,POO,1.0,,
64.99,275,POO,1.0,,
65.02,282,POO,1.0,,
