mc,counts,ion,charge,ion2,charge2
1.01,9020384,H,1.0,,
1.98,50421,HH,1.0,,
3.02,2335664,Li,2.0,HHH,1.0
3.52,29220444,Li,2.0,,
5.98,9737204,C,2.0,Li,1.0
6.49,61916,C,2.0,,
7.02,54435537,Li,1.0,N,2.0
7.49,9054,N,2.0,,
8.0,135562848,O,2.0,,
9.01,271672,O,2.0,,
11.98,2783684,C,1.0,,
12.98,30965,C,1.0,,
14.02,3367427,N,1.0,,
14.99,13520,N,1.0,,
15.98,208558247,O,1.0,,
17.01,927389,HO,1.0,,
18.0,434779,O,1.0,HHO,1.0
18.98,225398686,F,1.0,HO,1.0
20.01,35,HHO,1.0,,
23.98,15281,CC,1.0,,
24.98,167,CC,1.0,,
25.02,174,CC,1.0,,
26.02,12669,NC,1.0,,
26.99,198,NC,1.0,NC,1.0
27.49,56349209,Mn,2.0,,
27.99,5117,NN,1.0,,
29.02,38,NN,1.0,NN,1.0
31.99,22667207,OO,1.0,,
33.02,233500,HOO,1.0,,
33.98,45429,OO,1.0,,
34.02,48781,OO,1.0,HHOO,1.0
34.99,933,HOO,1.0,HOO,1.0
35.98,245,CCC,1.0,OO,1.0
44.0,1874,NNO,1.0,,
48.01,7918042,OOO,1.0,,
49.98,15865,OOO,1.0,,
50.01,31726,OOO,1.0,OOO,1.0
52.02,83,OOO,1.0,OOO,1.0
54.99,30428574,Mn,1.0,,
58.01,7100010,Sn,2.0,,
58.99,11736730,Sn,2.0,,
59.52,4153740,Sn,2.0,,
60.02,15648979,Sn,2.0,,
60.99,2221773,Sn,2.0,,
61.98,2704760,Sn,2.0,,
71.01,8110596,MnO,1.0,,
72.99,16249,MnO,1.0,,
86.98,1993473,MnOO,1.0,,
87.99,29652,MnOOH,1.0,,
89.0,7983,MnOO,1.0,MnOO,1.0
90.01,112,MnOOH,1.0,MnOOH,1.0
103.01,628419,MnOOO,1.0,,
104.0,5623,MnOOOH,1.0,,
105.02,3785,MnOOO,1.0,MnOOO,1.0
116.02,4401995,Sn,1.0,,
117.98,7276770,Sn,1.0,,
119.02,2759913,Sn,1.0,MnOOOO,1.0
119.98,2612,MnOOOOH,1.0,,
120.02,9702373,Sn,1.0,,
121.01,1500,MnOOOO,1.0,MnOOOO,1.0
122.01,3889066,Te,1.0,Sn,1.0
123.02,869388,Te,1.0,,
124.0,6313688,Te,1.0,Sn,1.0
125.0,6858500,Te,1.0,,
126.0,18353745,Te,1.0,,
128.02,30621767,Te,1.0,,
130.0,32650344,Te,1.0,,
