mc,counts,ion,charge,ion2,charge2
1.01,1169303,H,1.0,,
2.01,792,HH,1.0,,
6.01,1154709,C,2.0,,
6.49,12851,C,2.0,,
7.02,1746069,N,2.0,,
7.51,7012,N,2.0,,
8.01,55811946,O,2.0,,
9.0,111846,O,2.0,,
11.99,6478948,Mg,2.0,C,1.0
12.52,747981,Mg,2.0,,
13.01,836675,Mg,2.0,C,1.0
13.99,3492146,N,1.0,,
14.99,14028,N,1.0,,
15.99,129536130,O,1.0,S,2.0
16.5,280496,S,2.0,,
17.0,1529642,S,2.0,HO,1.0
17.98,192960,O,1.0,HHO,1.0
19.02,117,HO,1.0,,
23.99,9222172,Mg,1.0,CC,1.0
24.98,1168721,Mg,1.0,,
25.99,1299161,Mg,1.0,NC,1.0
26.99,17,NC,1.0,,
27.99,5319,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
31.48,12737933,Cu,2.0,,
32.01,60731154,S,1.0,OO,1.0
32.49,5669486,Cu,2.0,,
33.0,476934,S,1.0,HOO,1.0
34.0,2475216,S,1.0,OO,1.0
36.0,31,OO,1.0,,
44.01,1050,NNO,1.0,,
44.99,16358,W,4.0,,
45.5,4303241,W,4.0,,
45.73,2339790,W,4.0,,
45.98,9347459,W,4.0,Mo,2.0
46.52,3861454,W,4.0,,
47.01,2717273,Mo,2.0,,
47.51,4645671,Mo,2.0,,
47.98,5498074,Mo,2.0,OOO,1.0
48.48,2804929,Mo,2.0,,
49.0,7041568,Mo,2.0,,
49.99,2808669,Mo,2.0,OOO,1.0
59.98,29216,W,3.0,,
60.67666793823242,7684355,W,3.0,,
61.01,4178195,W,3.0,,
61.32333206176758,8969967,W,3.0,,
61.98,6895473,W,3.0,,
62.98,20218929,Cu,1.0,,
65.0,8999166,Cu,1.0,,
74.01,788885,Se,1.0,,
75.98,7888894,Se,1.0,,
76.98,6661730,Se,1.0,,
78.02,20598770,Se,1.0,,
78.99,1150929,CuO,1.0,,
80.01,43476540,Se,1.0,,
81.0,514586,CuO,1.0,CuO,1.0
82.0,8239508,Se,1.0,,
83.0,1022,CuO,1.0,,
90.02,10810,W,2.0,,
90.99,2843212,W,2.0,,
91.49,1545928,W,2.0,,
91.98,3318878,W,2.0,,
92.01,2897268,Mo,1.0,,
93.02,2551324,W,2.0,,
94.0,1820579,Mo,1.0,,
95.0,3112595,Mo,1.0,,
96.02,3269220,Mo,1.0,,
97.02,1879309,Mo,1.0,,
97.99,4717850,Mo,1.0,,
100.0,1879310,Mo,1.0,,
103.99,2951,MoC,1.0,,
104.98,40,MoC,1.0,,
106.01,1857,MoC,1.0,,
106.98,81732093,Ag,1.0,MoC,1.0
108.02,3355,MoC,1.0,MoC,1.0
108.98,76048884,Ag,1.0,,
109.01,1955,MoC,1.0,MoC,1.0
110.02,4812,MoC,1.0,MoC,1.0
111.02,59,MoC,1.0,,
112.01,1906,MoC,1.0,,
113.01,25,MoC,1.0,,
122.01,1519337,Te,1.0,,
123.0,525926,Te,1.0,,
124.01,2804933,Te,1.0,,
125.01,4148974,Te,1.0,,
125.98,11102873,Te,1.0,,
127.98,18524282,Te,1.0,,
130.0,19751439,Te,1.0,,
132.99,43827166,Cs,1.0,,
155.98,58436,Dy,1.0,,
158.01,58436,Dy,1.0,,
159.99,1344025,Dy,1.0,,
161.0,11044453,Dy,1.0,,
161.98,14901231,Dy,1.0,,
163.0,14550608,Dy,1.0,,
164.0,16479016,Dy,1.0,,
194.0,5048,WC,1.0,WN,1.0
194.98,66,WC,1.0,,
195.02,2710,WC,1.0,,
196.01,21777,WN,1.0,WC,1.0
196.99,7929,WN,1.0,WN,1.0
198.02,427452,WO,1.0,WN,1.0
198.98,220958,WO,1.0,WN,1.0
200.02,487837,WO,1.0,WN,1.0
201.0,487,WO,1.0,WN,1.0
202.01,365423,WO,1.0,WO,1.0
203.99,737,WO,1.0,,
209.0,43827162,Bi,1.0,,
