mc,counts,ion,charge,ion2,charge2
1.0,2785711,H,1.0,,
1.99,3927,HH,1.0,,
6.0,2292448,C,2.0,,
6.5,25492,C,2.0,,
7.01,1719369,N,2.0,,
7.52,6907,N,2.0,,
8.0,84191829,O,2.0,,
8.99,168722,O,2.0,,
11.98,26112659,Mg,2.0,C,1.0
12.5,3132360,Mg,2.0,,
13.0,3492461,Mg,2.0,C,1.0
13.98,2773169,N,1.0,,
15.01,11135,N,1.0,,
15.98,158852520,O,1.0,,
16.99,211905,HO,1.0,,
18.0,319173,O,1.0,HHO,1.0
19.0,424,HO,1.0,,
20.01,67519601,Ca,2.0,,
20.98,487244,Ca,2.0,,
21.51,69601,Ca,2.0,,
21.99,14548036,Ca,2.0,,
23.98,141889,Ca,2.0,CC,1.0
24.02,41190450,Mg,1.0,,
25.0,6752028,Mg,1.0,Cr,2.0
25.98,29165694,Cr,2.0,,
26.02,5798253,Mg,1.0,NC,1.0
26.51,3306376,Cr,2.0,,
26.98,835334,Cr,2.0,NC,1.0
27.48,34803910,Mn,2.0,,
28.02,4337,NN,1.0,,
29.01,5942761,Ni,2.0,,
29.52,8700982,Co,2.0,,
30.0,2270965,Ni,2.0,,
30.5,95706,Ni,2.0,,
31.01,313229,Ni,2.0,,
32.02,11451442,OO,1.0,Ni,2.0
33.0,48807,HOO,1.0,,
33.98,45752,OO,1.0,OO,1.0
35.01,11415881,Ge,2.0,HOO,1.0
36.0,15258082,Ge,2.0,OO,1.0
36.52,4343524,Ge,2.0,,
36.99,20325492,Ge,2.0,,
37.5,4343525,Ge,2.0,,
38.99,12974892,K,1.0,,
39.99,38486176,Ca,1.0,,
40.98,932751,K,1.0,,
42.0,277737,Ca,1.0,,
43.02,39670,Ca,1.0,,
43.98,8293106,Ca,1.0,NNO,1.0
46.52,69607840,Nb,2.0,,
48.0,3578146,OOO,1.0,Ca,1.0
49.98,1047058,Cr,1.0,OOO,1.0
51.98,19541016,Cr,1.0,,
53.0,2215274,Cr,1.0,,
53.99,559650,Cr,1.0,,
55.02,18098046,Mn,1.0,,
57.99,3981655,Ni,1.0,,
58.98,5481615,Co,1.0,,
59.01,9327,NiH,1.0,,
60.01,1521539,Ni,1.0,,
60.98,3563,NiH,1.0,,
61.01,64120,Ni,1.0,,
62.01,211809,Ni,1.0,CrC,1.0
63.01,494,NiH,1.0,,
63.99,88509,Ni,1.0,CrC,1.0
64.99,4333,CrC,1.0,CrC,1.0
65.99,196168,CrO,1.0,CrN,1.0
66.02,59,CrC,1.0,,
66.98,4796,CrN,1.0,CrN,1.0
67.98,308,CrO,1.0,,
68.01,2937613,CrO,1.0,CrN,1.0
69.01,332889,CrO,1.0,,
69.98,84104,CrO,1.0,,
70.02,6179359,Ge,1.0,NiC,1.0
71.01,2881925,MnO,1.0,CrO,1.0
72.02,8242939,Ge,1.0,NiC,1.0
72.99,2351464,Ge,1.0,MnO,1.0
74.0,11659972,Ge,1.0,NiO,1.0
74.99,3163130,Ge,1.0,CoO,1.0
75.98,1467556,Se,1.0,NiO,1.0
76.99,1639,CoO,1.0,,
77.02,1067031,Se,1.0,NiO,1.0
78.0,3301441,Se,1.0,NiO,1.0
79.98,6912515,Se,1.0,NiO,1.0
82.0,1308655,Se,1.0,NiCC,1.0
83.98,83529,Sr,1.0,,
86.02,1378233,Sr,1.0,,
87.0,1828194,Sr,1.0,MnOO,1.0
88.0,11502151,Sr,1.0,MnOOH,1.0
88.99,3419,MnOO,1.0,MnOO,1.0
89.98,92218,NiOO,1.0,,
91.01,152438,CoOO,1.0,,
91.99,35239,NiOO,1.0,,
92.02,356,NiOO,1.0,NiOO,1.0
93.0,35502100,Nb,1.0,NiOO,1.0
93.99,4987,NiOO,1.0,NiOO,1.0
95.5,20770980,Ir,2.0,,
95.98,1219,NiOO,1.0,,
96.49,34915289,Ir,2.0,,
98.49,19490198,Au,2.0,,
102.98,140323,MnOOO,1.0,,
104.01,490,MnOOOH,1.0,,
105.02,844,MnOOO,1.0,MnOOO,1.0
106.01,31287,NiOOO,1.0,,
107.02,46776,CoOOO,1.0,,
108.01,12123,NiOOO,1.0,NiOOO,1.0
108.98,600,NiOOO,1.0,CoOOO,1.0
109.02,195,CoOOO,1.0,CoOOO,1.0
109.98,1707,NiOOO,1.0,NiOOO,1.0
112.0,412,NiOOO,1.0,,
119.01,26163,MnOOOO,1.0,,
120.0,162,MnOOOOH,1.0,,
120.98,48,MnOOOO,1.0,,
121.01,143,MnOOOO,1.0,MnOOOO,1.0
131.99,5123,NiNiO,1.0,,
133.99,3913,NiNiO,1.0,NiNiO,1.0
135.02,155,NiNiO,1.0,NiNiO,1.0
135.99,269,NiNiO,1.0,,
136.02,1000,NiNiO,1.0,NiNiO,1.0
137.0,63,NiNiO,1.0,NiNiO,1.0
138.02,352,NiNiO,1.0,NiNiO,1.0
140.02,42,NiNiO,1.0,NiNiO,1.0
142.02,3772760,Nd,1.0,,
142.98,1698429,Nd,1.0,,
143.99,3313330,Nd,1.0,,
144.02,863125,Sm,1.0,,
144.98,1155488,Nd,1.0,,
146.01,2394509,Nd,1.0,,
147.02,4176469,Sm,1.0,,
148.0,3953724,Sm,1.0,Nd,1.0
149.02,3842354,Sm,1.0,,
149.99,779612,Nd,1.0,,
150.02,2060395,Sm,1.0,,
152.02,7155684,Sm,1.0,,
153.98,6320390,Sm,1.0,,
197.0,34803921,Au,1.0,,
198.99,168,AuHH,1.0,,
204.02,487251,Pb,1.0,,
205.98,8387748,Pb,1.0,,
206.99,7691656,Pb,1.0,,
208.0,18237268,Pb,1.0,,
211.02,53014,AuN,1.0,,
212.0,214,AuN,1.0,,
225.01,189,AuNN,1.0,,
