mc,counts,ion,charge,ion2,charge2
1.01,3473623,H,1.0,,
2.01,5273,HH,1.0,,
3.02,26,HHH,1.0,,
5.99,1715131,C,2.0,,
6.52,19079,C,2.0,,
6.99,3319672,N,2.0,,
7.49,13337,N,2.0,,
8.01,235497060,O,2.0,,
8.99,471933,O,2.0,,
11.98,1131992,C,1.0,,
12.98,12590,C,1.0,,
14.01,5186989,N,1.0,,
15.01,20839,N,1.0,,
16.0,413152724,O,1.0,,
17.0,869170,HO,1.0,,
18.01,832812,O,1.0,HHO,1.0
19.0,1741,HO,1.0,,
20.0,16838622,Ca,2.0,,
20.99,121515,Ca,2.0,,
21.51,17359,Ca,2.0,,
22.0,3628113,Ca,2.0,,
24.01,36213,Ca,2.0,CC,1.0
24.98,86795,V,2.0,,
25.52,28874488,V,2.0,,
25.99,5884,NC,1.0,,
27.02,79,NC,1.0,NC,1.0
27.98,18187,NN,1.0,,
28.99,66,NN,1.0,,
29.02,67,NN,1.0,,
31.51,9610172,Cu,2.0,,
32.01,115399549,OO,1.0,,
32.48,4277363,Cu,2.0,,
33.0,564576,HOO,1.0,,
34.01,465270,OO,1.0,OO,1.0
35.01,2261,HOO,1.0,HOO,1.0
36.0,458,OO,1.0,,
40.0,8924472,Ca,1.0,,
41.99,64411,Ca,1.0,,
42.98,9200,Ca,1.0,,
43.98,1930619,Ca,1.0,NNO,1.0
44.99,9919,W,4.0,NNO,1.0
45.02,27,NNO,1.0,,
45.52,2602346,W,4.0,,
45.75,1414959,W,4.0,,
45.99,3037725,W,4.0,,
46.5,2335187,W,4.0,,
47.99,62510403,OOO,1.0,Ru,2.0
48.02,18397,Ca,1.0,,
48.98,329822,Ru,2.0,,
49.48,2204641,Ru,2.0,,
49.98,2606854,Ru,2.0,OOO,1.0
50.49,2951096,Ru,2.0,,
51.01,21944037,V,1.0,Ru,2.0
52.01,3246947,Ru,2.0,OOO,1.0
60.0,17357,W,3.0,,
60.66666793823242,4565525,W,3.0,,
61.02,2482383,W,3.0,,
61.343332061767576,5329334,W,3.0,,
62.02,4096823,W,3.0,,
63.0,17161016,Cu,1.0,,
65.02,7638305,Cu,1.0,CuHH,1.0
66.98,70,CuHH,1.0,,
79.02,3794711,CuO,1.0,,
81.0,1696580,CuO,1.0,CuO,1.0
82.99,3384,CuO,1.0,,
84.01,416630,Sr,1.0,,
85.98,6874320,Sr,1.0,,
87.02,4860633,Sr,1.0,,
88.0,57355504,Sr,1.0,,
89.98,8164,W,2.0,,
90.99,2145793,W,2.0,,
91.52,1166723,W,2.0,,
91.99,2504785,W,2.0,,
93.0,1925506,W,2.0,,
95.99,639694,Ru,1.0,,
97.99,220979,Ru,1.0,,
99.02,1477115,Ru,1.0,,
99.98,1465481,Ru,1.0,,
100.99,1977239,Ru,1.0,,
102.01,3675337,Ru,1.0,,
104.0,2174961,Ru,1.0,,
108.0,761,RuC,1.0,,
110.02,264,RuC,1.0,,
110.99,1756,RuC,1.0,,
111.98,1738,RuC,1.0,,
113.02,2351,RuC,1.0,,
113.99,4400,RuC,1.0,RuC,1.0
114.99,48,RuC,1.0,,
115.98,2584,RuC,1.0,,
117.0,35,RuC,1.0,,
141.0,49598327,Pr,1.0,,
151.02,20744514,Eu,1.0,,
153.01,22654030,Eu,1.0,,
159.01,17359412,Tb,1.0,,
194.01,4683,WC,1.0,WN,1.0
194.98,2572,WC,1.0,WC,1.0
195.98,22376,WN,1.0,WC,1.0
196.99,64,WC,1.0,,
197.02,6585,WN,1.0,WN,1.0
198.01,1320000,WO,1.0,WN,1.0
199.01,707927,WO,1.0,WN,1.0
199.99,1519568,WO,1.0,,
200.02,13380,WN,1.0,WO,1.0
200.98,1451,WO,1.0,WN,1.0
201.99,3051,WO,1.0,,
202.02,1168130,WO,1.0,,
204.02,2339,WO,1.0,,
278.02,2214,RuW,1.0,,
279.02,1200,RuW,1.0,,
279.99,3336,RuW,1.0,RuW,1.0
281.02,5544,RuW,1.0,RuW,1.0
281.99,10765,RuW,1.0,RuW,1.0
282.98,15540,RuW,1.0,RuW,1.0
284.02,23033,RuW,1.0,RuW,1.0
284.99,19454,RuW,1.0,RuW,1.0
286.0,26861,RuW,1.0,RuW,1.0
286.98,10221,RuW,1.0,RuW,1.0
287.99,20160,RuW,1.0,RuW,1.0
290.02,6744,RuW,1.0,,
