mc,counts,ion,charge,ion2,charge2
0.99,4642851,H,1.0,,
2.0,9412,HH,1.0,,
2.99,4378417,Li,2.0,HHH,1.0
3.52,54788329,Li,2.0,,
6.0,9349109,Li,1.0,C,2.0
6.48,8491,C,2.0,,
6.98,107428110,Li,1.0,,
7.02,2449655,N,2.0,,
7.52,9838,N,2.0,,
8.0,146655128,O,2.0,,
8.99,293903,O,2.0,,
10.313333015441895,15247427,P,3.0,,
12.02,404995,C,1.0,,
13.01,4503,C,1.0,,
13.99,4621969,N,1.0,,
14.99,18564,N,1.0,,
15.49,33146594,P,2.0,,
15.99,261884153,O,1.0,,
17.0,736380,HO,1.0,,
18.01,529519,O,1.0,HHO,1.0
19.01,1480,HO,1.0,,
24.01,392,CC,1.0,,
24.98,99440,V,2.0,,
25.52,33080304,V,2.0,,
26.02,1642,NC,1.0,,
28.01,13238,NN,1.0,,
29.0,103,NN,1.0,NN,1.0
30.99,22208220,P,1.0,,
32.01,73595548,OO,1.0,Zn,2.0
32.99,20067940,Zn,2.0,,
33.02,240034,HOO,1.0,,
33.49,2949055,Zn,2.0,,
33.99,13679054,Zn,2.0,OO,1.0
34.98,432528,Zn,2.0,HOO,1.0
35.98,156,OO,1.0,,
44.02,5331,NNO,1.0,,
44.99,46,NNO,1.0,NNO,1.0
47.01,4034633,PO,1.0,,
47.99,11045166,OOO,1.0,,
49.01,8091,PO,1.0,,
49.98,133036,V,1.0,OOO,1.0
51.0,22163807,V,1.0,,
51.48,58006532,Rh,2.0,,
52.01,144,OOO,1.0,OOO,1.0
62.98,2254817,POO,1.0,,
64.02,56382345,Zn,1.0,,
64.99,9029,POO,1.0,POO,1.0
66.02,32367648,Zn,1.0,,
67.02,4756531,Zn,1.0,,
68.02,21810464,Zn,1.0,,
70.01,696071,Zn,1.0,,
96.0,464056,Pt,2.0,,
97.02,19084149,Pt,2.0,,
97.51,19606204,Pt,2.0,,
98.02,14675644,Pt,2.0,,
98.49,15313738,Au,2.0,,
99.01,4176468,Pt,2.0,,
102.98,35964051,Rh,1.0,,
128.02,2149167,ZnZn,1.0,,
130.01,2467561,ZnZn,1.0,ZnZn,1.0
130.99,181305,ZnZn,1.0,,
131.02,181301,ZnZn,1.0,,
132.0,2371003,ZnZn,1.0,ZnZn,1.0
133.02,208191,ZnZn,1.0,ZnZn,1.0
133.99,1022892,ZnZn,1.0,ZnZn,1.0
134.98,140268,ZnZn,1.0,ZnZn,1.0
136.0,352063,ZnZn,1.0,ZnZn,1.0
137.01,4479,ZnZn,1.0,ZnZn,1.0
137.98,10264,ZnZn,1.0,,
138.02,10271,ZnZn,1.0,,
140.02,335,ZnZn,1.0,,
192.02,310918,Pt,1.0,,
194.02,12786382,Pt,1.0,,
194.99,13136154,Pt,1.0,,
196.0,9832696,Pt,1.0,,
196.99,23202615,Au,1.0,,
198.0,2798239,Pt,1.0,,
199.01,399,AuHH,1.0,,
210.98,57390,AuN,1.0,,
212.0,229,AuN,1.0,,
225.0,354,AuNN,1.0,,
261.02,902847,AuZn,1.0,,
263.0,518314,AuZn,1.0,,
264.0,76164,AuZn,1.0,,
265.0,349261,AuZn,1.0,,
267.0,11152,AuZn,1.0,,
