mc,counts,ion,charge,ion2,charge2
1.01,1169304,H,1.0,,
2.02,913,HH,1.0,,
5.98,1732068,C,2.0,,
6.51,19265,C,2.0,,
7.0,942882,N,2.0,,
7.48,3793,N,2.0,,
7.98,47612511,O,2.0,,
9.02,95410,O,2.0,,
12.0,21665787,Mg,2.0,C,1.0
12.52,2629629,Mg,2.0,,
12.98,2929105,Mg,2.0,C,1.0
13.98,1746073,N,1.0,,
14.99,7016,N,1.0,,
16.02,91562532,O,1.0,,
17.01,63333,HO,1.0,,
18.01,183576,O,1.0,HHO,1.0
18.99,105185305,F,1.0,HO,1.0
24.0,34580894,Mg,1.0,CC,1.0
24.99,4382715,Mg,1.0,,
25.99,4864821,Mg,1.0,,
26.02,1312,NC,1.0,,
28.01,1798,NN,1.0,,
32.02,13845609,Zn,2.0,OO,1.0
32.98,5583446,Zn,2.0,HOO,1.0
33.5,819391,Zn,2.0,,
33.98,3773781,Zn,2.0,OO,1.0
34.99,119922,Zn,2.0,,
37.49,70123455,As,2.0,,
39.02,32677534,K,1.0,,
41.02,2349140,K,1.0,,
43.99,174,NNO,1.0,,
48.02,2882548,Ru,2.0,OOO,1.0
49.02,832714,Ru,2.0,,
49.5,5566053,Ru,2.0,,
50.01,5525071,Ru,2.0,OOO,1.0
50.51,7450624,Ru,2.0,,
51.0,13849378,Ru,2.0,,
51.99,8195673,Ru,2.0,,
64.01,17039998,Zn,1.0,,
65.99,9782214,Zn,1.0,,
66.98,1437523,Zn,1.0,,
67.98,6591606,Zn,1.0,,
69.99,210367,Zn,1.0,,
74.98,43476538,As,1.0,,
84.02,210370,Sr,1.0,,
84.98,31643208,Rb,1.0,,
86.02,3471115,Sr,1.0,,
86.99,14638267,Rb,1.0,Sr,1.0
87.98,28960984,Sr,1.0,,
95.98,1277561,Ru,1.0,,
98.0,441334,Ru,1.0,,
99.01,2949999,Ru,1.0,,
99.98,2926777,Ru,1.0,,
100.98,3948830,Ru,1.0,,
102.0,7340172,Ru,1.0,,
104.02,4343704,Ru,1.0,,
106.0,911598,Cd,1.0,,
108.0,2885,RuC,1.0,,
108.99,36,RuC,1.0,,
110.0,8766432,Cd,1.0,RuC,1.0
110.99,8975812,Cd,1.0,,
111.02,6649,RuC,1.0,,
112.02,16906429,Cd,1.0,RuC,1.0
112.99,8555042,Cd,1.0,,
113.02,8984,RuC,1.0,RuC,1.0
113.99,20142087,Cd,1.0,RuC,1.0
114.99,193,RuC,1.0,,
115.99,9788,RuC,1.0,,
116.02,5259263,Cd,1.0,,
116.98,107,RuC,1.0,,
127.99,159496,ZnZn,1.0,,
129.98,91573,ZnZn,1.0,,
130.01,91561,ZnZn,1.0,,
131.01,26913,ZnZn,1.0,ZnZn,1.0
131.98,175953,ZnZn,1.0,ZnZn,1.0
133.0,15454,ZnZn,1.0,ZnZn,1.0
133.99,75912,ZnZn,1.0,ZnZn,1.0
135.02,10402,ZnZn,1.0,ZnZn,1.0
135.99,26129,ZnZn,1.0,ZnZn,1.0
136.99,320,ZnZn,1.0,ZnZn,1.0
137.99,746,ZnZn,1.0,,
138.02,755,ZnZn,1.0,,
140.0,21,ZnZn,1.0,,
141.99,11877167,Nd,1.0,,
143.0,5346913,Nd,1.0,,
143.98,2717287,Sm,1.0,,
144.02,10430869,Nd,1.0,,
145.02,3637658,Nd,1.0,,
146.01,7538264,Nd,1.0,,
147.0,13148143,Sm,1.0,,
147.98,9904939,Sm,1.0,,
148.02,2541971,Nd,1.0,,
148.99,12096294,Sm,1.0,,
149.98,2454323,Nd,1.0,,
150.02,9256742,Sm,1.0,AsAs,1.0
151.99,22527162,Sm,1.0,,
154.02,19897529,Sm,1.0,,
225.0,253092,AsAsAs,1.0,,
299.98,31076,AsAsAsAs,1.0,,
