mc,counts,ion,charge,ion2,charge2
1.01,11222040,H,1.0,,
1.98,81588,HH,1.0,,
2.98,1096,HHH,1.0,,
6.0,5540985,C,2.0,,
6.5,61627,C,2.0,,
7.01,2010877,N,2.0,,
7.49,8077,N,2.0,,
8.02,275443026,O,2.0,,
9.01,551990,O,2.0,,
11.98,11180965,Mg,2.0,C,1.0
12.52,1044897,Mg,2.0,,
13.0,1192495,Mg,2.0,C,1.0
13.98,3351469,N,1.0,,
15.0,13449,N,1.0,,
16.0,430379726,O,1.0,,
17.01,3265177,HO,1.0,,
17.99,1852126,Fe,3.0,O,1.0
18.67666603088379,15119622,Fe,3.0,,
19.01,369286,Fe,3.0,HO,1.0
19.343333969116213,49461,Fe,3.0,,
19.98,65279704,Ca,2.0,HHO,1.0
21.0,471090,Ca,2.0,,
21.49,67300,Ca,2.0,,
21.99,14065393,Ca,2.0,,
23.99,14129096,Mg,1.0,Ca,2.0
25.01,1771480,Mg,1.0,CC,1.0
26.0,1973925,Mg,1.0,NC,1.0
27.01,1951800,Fe,2.0,NC,1.0
28.01,30863984,Fe,2.0,NN,1.0
28.52,740282,Fe,2.0,,
29.0,101002,Fe,2.0,NN,1.0
32.02,120006028,OO,1.0,,
33.02,2020473,HOO,1.0,,
34.02,507707,OO,1.0,OO,1.0
34.5,21713359,Ga,2.0,,
35.01,8096,HOO,1.0,HOO,1.0
35.48,14415350,Ga,2.0,,
35.99,149,CCC,1.0,,
36.02,583,OO,1.0,HHOO,1.0
39.99,37862175,Ca,1.0,,
42.0,273224,Ca,1.0,,
43.01,39039,Ca,1.0,,
44.02,8161956,Ca,1.0,NNO,1.0
45.01,19130,W,4.0,,
45.48,5030390,W,4.0,,
45.77,2735160,W,4.0,,
45.99,10852066,W,4.0,Mo,2.0
46.51,4513969,W,4.0,,
47.02,3129388,Mo,2.0,,
47.5,5350233,Mo,2.0,,
48.01,78441417,OOO,1.0,Mo,2.0
48.49,3230333,Mo,2.0,,
48.99,8109481,Mo,2.0,,
49.99,3667678,Mo,2.0,OOO,1.0
51.98,886,OOO,1.0,OOO,1.0
54.0,1268578,Fe,1.0,,
56.0,20056655,Fe,1.0,,
56.99,481188,Fe,1.0,,
57.99,65618,Fe,1.0,,
60.01,35421,W,3.0,,
60.686667938232425,9315536,W,3.0,,
60.98,5065100,W,3.0,,
61.35333206176758,10874027,W,3.0,,
61.99,8359196,W,3.0,,
69.02,42575208,Ga,1.0,,
70.0,316279,GaH,1.0,,
70.98,28268898,Ga,1.0,GaHH,1.0
72.0,209974,GaH,1.0,,
73.0,2331,GaHH,1.0,,
90.02,13104,W,2.0,,
90.99,3446750,W,2.0,,
91.5,1874091,W,2.0,,
92.0,6613049,W,2.0,Mo,1.0
92.98,3092903,W,2.0,,
94.0,1627289,Mo,1.0,,
94.99,2782114,Mo,1.0,,
96.01,2922107,Mo,1.0,,
97.02,1679777,Mo,1.0,,
98.0,4216917,Mo,1.0,,
100.0,1679779,Mo,1.0,,
103.98,18267,MoC,1.0,,
104.98,207,MoC,1.0,,
105.99,11472,MoC,1.0,,
107.01,19755,MoC,1.0,MoC,1.0
107.98,20618,MoC,1.0,,
108.02,207,MoC,1.0,,
109.02,12086,MoC,1.0,MoC,1.0
109.98,132,MoC,1.0,,
110.02,29745,MoC,1.0,,
111.02,333,MoC,1.0,,
112.0,11854,MoC,1.0,,
112.98,133,MoC,1.0,,
191.98,104,WC,1.0,,
194.02,27695,WC,1.0,WN,1.0
195.0,15336,WC,1.0,WC,1.0
195.98,39112,WC,1.0,WO,1.0
196.01,18633,WN,1.0,WC,1.0
196.98,438,WC,1.0,WN,1.0
197.02,10045,WN,1.0,,
197.98,1853353,WO,1.0,WC,1.0
198.98,982856,WO,1.0,WC,1.0
199.99,2112892,WO,1.0,WO,1.0
200.02,16581,WN,1.0,,
200.98,1966,WO,1.0,,
201.01,62,WN,1.0,,
201.99,1621462,WO,1.0,,
202.02,4229,WO,1.0,,
203.98,3243,WO,1.0,,
