mc,counts,ion,charge,ion2,charge2
1.0,7662942,H,1.0,,
2.01,36392,HH,1.0,,
2.98,353,HHH,1.0,,
6.02,2270183,C,2.0,,
6.5,25246,C,2.0,,
7.0,29796843,N,2.0,,
7.49,119667,N,2.0,,
8.02,74691795,O,2.0,,
9.02,149684,O,2.0,,
12.02,1521028,C,1.0,,
13.0,16925,C,1.0,,
13.99,48059419,N,1.0,,
15.0,193011,N,1.0,,
15.99,135803276,O,1.0,,
17.01,688884,HO,1.0,,
17.98,272151,O,1.0,,
18.02,6024,HHO,1.0,,
19.02,1380,HO,1.0,,
24.01,2974,CC,1.0,,
25.01,78,CC,1.0,CC,1.0
26.01,53784,NC,1.0,,
27.02,830,NC,1.0,NC,1.0
27.48,25530387,Mn,2.0,,
27.99,975933,NN,1.0,,
28.99,3922,NN,1.0,,
29.02,3919,NN,1.0,,
29.48,25530388,Co,2.0,,
31.99,12987689,OO,1.0,,
32.98,89715,HOO,1.0,,
34.0,53423,OO,1.0,OO,1.0
35.0,201006179,Cl,1.0,Ge,2.0
36.0,12591650,Ge,2.0,OO,1.0
36.49,3584457,Ge,2.0,,
36.98,16773464,Ge,2.0,,
37.01,61165694,Cl,1.0,,
37.52,3584473,Ge,2.0,,
43.98,242668,NNO,1.0,,
44.51,25530387,Y,2.0,,
44.99,975,NNO,1.0,,
45.02,965,NNO,1.0,,
46.01,493,NNO,1.0,,
48.0,2484184,OOO,1.0,,
49.99,14937,OOO,1.0,OOO,1.0
55.02,16084141,Mn,1.0,,
59.02,13786410,Co,1.0,,
65.02,25537,Ba,2.0,,
65.98,25526,Ba,2.0,,
66.99,612734,Ba,2.0,,
67.48,1685012,Ba,2.0,,
68.01,2016897,Ba,2.0,,
68.48,2859414,Ba,2.0,,
69.0,18305287,Ba,2.0,,
70.02,5746628,Ge,1.0,,
71.0,1660305,MnO,1.0,,
72.01,7680868,Ge,1.0,,
73.01,2189856,Ge,1.0,MnO,1.0
73.99,10231806,Ge,1.0,,
75.02,4481665,CoO,1.0,Ge,1.0
76.98,4607,CoO,1.0,,
81.02,114886732,Br,1.0,Br,1.0
86.99,336248,MnOO,1.0,,
88.01,3129,MnOOH,1.0,,
89.01,12766537,Y,1.0,MnOO,1.0
90.98,373616,CoOO,1.0,,
92.98,749,CoOO,1.0,,
93.01,749,CoOO,1.0,,
102.98,78615,MnOOO,1.0,,
103.98,631,MnOOOH,1.0,,
105.02,2100276,YO,1.0,MnOOO,1.0
106.98,84594,CoOOO,1.0,YO,1.0
109.01,471,CoOOO,1.0,CoOOO,1.0
118.98,12985,MnOOOO,1.0,,
120.0,178,MnOOOOH,1.0,,
121.01,99,MnOOOO,1.0,MnOOOO,1.0
