mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,10676,HH,1.0,,
3.01,79,HHH,1.0,,
6.02,4411871,C,2.0,,
6.51,49072,C,2.0,,
7.0,11608091,N,2.0,,
7.5,46623,N,2.0,,
8.01,103089016,O,2.0,,
9.02,206586,O,2.0,,
12.0,2294179,C,1.0,,
13.01,25518,C,1.0,,
14.01,20013958,N,1.0,,
15.02,80379,N,1.0,,
15.98,202135327,O,1.0,,
17.01,585081,HO,1.0,,
17.98,407798,O,1.0,HHO,1.0
19.0,1167,HO,1.0,,
24.01,9600,CC,1.0,,
24.98,106,CC,1.0,,
25.01,112,CC,1.0,,
26.02,57207,NC,1.0,,
26.99,875,NC,1.0,NC,1.0
28.01,270797,NN,1.0,,
29.02,2188,NN,1.0,NN,1.0
31.99,22443509,OO,1.0,,
33.02,155706,HOO,1.0,,
33.98,91038,OO,1.0,OO,1.0
35.0,617,HOO,1.0,HOO,1.0
36.0,156,OO,1.0,CCC,1.0
44.0,48188,NNO,1.0,,
44.98,191,NNO,1.0,,
45.01,188,NNO,1.0,,
46.01,94,NNO,1.0,,
48.01,7372625,OOO,1.0,,
49.98,14777,OOO,1.0,,
50.01,29543,OOO,1.0,OOO,1.0
52.02,95,OOO,1.0,OOO,1.0
64.98,95691,Ba,2.0,,
65.99,95688,Ba,2.0,,
67.01,2296496,Ba,2.0,,
67.52,6315364,Ba,2.0,,
68.01,7559291,Ba,2.0,,
68.5,10716982,Ba,2.0,,
69.02,68607823,Ba,2.0,,
127.01,191374666,I,1.0,,
209.0,191374664,Bi,1.0,,
