mc,counts,ion,charge,ion2,charge2
1.01,1875531,H,1.0,,
2.02,1635,HH,1.0,,
3.01,686668,Li,2.0,,
3.49,8592556,Li,2.0,,
5.99,1966459,Li,1.0,C,2.0
6.52,10292,C,2.0,,
6.98,13887201,Li,1.0,N,2.0
7.51,3495,N,2.0,,
7.99,42318363,O,2.0,,
9.02,84805,O,2.0,,
12.0,500070,C,1.0,,
13.0,5567,C,1.0,,
13.99,1400324,N,1.0,,
14.99,5629,N,1.0,,
16.0,110360701,O,1.0,S,2.0
16.5,314932,S,2.0,,
16.99,1722768,S,2.0,HO,1.0
17.99,1190173,Fe,3.0,O,1.0
18.68666603088379,16502370,Fe,3.0,,
18.98,135,HO,1.0,,
19.02,98811746,F,1.0,Fe,3.0
19.343333969116213,53993,Fe,3.0,,
23.02,1874583,Ti,2.0,,
23.5,1710559,Ti,2.0,,
23.99,17293506,Ti,2.0,CC,1.0
24.49,1288784,Ti,2.0,,
25.0,1780856,Ti,2.0,Cr,2.0
25.99,9818153,Cr,2.0,,
26.02,571,NC,1.0,,
26.48,1113038,Cr,2.0,,
26.98,3261778,Fe,2.0,,
27.01,281193,Cr,2.0,,
27.49,28118810,Mn,2.0,,
27.98,51571029,Fe,2.0,NN,1.0
28.49,1237228,Fe,2.0,,
28.99,168715,Fe,2.0,,
29.51,42178218,Co,2.0,,
31.5,9729109,Cu,2.0,,
32.0,69781373,S,1.0,OO,1.0
32.5,4330296,Cu,2.0,,
32.99,6926,HOO,1.0,,
33.02,562382,S,1.0,,
33.99,2964494,S,1.0,OO,1.0
34.99,23057424,Ge,2.0,,
36.0,30818216,Ge,2.0,,
36.5,8773066,Ge,2.0,,
37.0,41053464,Ge,2.0,,
37.51,8773066,Ge,2.0,,
38.99,21838950,K,1.0,,
40.98,1569969,K,1.0,,
44.0,129,NNO,1.0,,
45.98,1180990,Ti,1.0,,
46.99,1079849,Ti,1.0,TiH,1.0
48.02,11924155,Ti,1.0,Ru,2.0
48.99,1099148,Ti,1.0,Ru,2.0
49.51,1785548,Ru,2.0,,
50.01,2891310,Ru,2.0,Ti,1.0
50.48,2390093,Ru,2.0,,
51.02,4444250,Ru,2.0,TiH,1.0
52.0,8716351,Cr,1.0,Ru,2.0
53.01,690090,Cr,1.0,,
53.99,1870467,Fe,1.0,Cr,1.0
55.02,16027717,Mn,1.0,,
56.0,26816345,Fe,1.0,,
56.5,785927,In,2.0,,
57.02,643358,Fe,1.0,,
57.48,17491300,In,2.0,,
58.02,87728,Fe,1.0,,
58.99,24885141,Co,1.0,,
60.01,1297,TiN,1.0,,
60.98,1183,TiN,1.0,,
62.01,106577,TiO,1.0,TiN,1.0
63.0,16302265,Cu,1.0,TiO,1.0
64.0,877051,TiO,1.0,CrC,1.0
64.99,7282878,Cu,1.0,TiO,1.0
65.99,100082,TiO,1.0,CrO,1.0
66.99,1127,CrN,1.0,TiO,1.0
68.01,494807,CrO,1.0,CrN,1.0
68.99,56042,CrO,1.0,,
69.98,14066030,Ge,1.0,CrO,1.0
70.02,14157,CrO,1.0,,
71.0,1300445,MnO,1.0,CrO,1.0
72.01,18799148,Ge,1.0,CrO,1.0
73.0,5354164,Ge,1.0,MnO,1.0
73.98,25042601,Ge,1.0,,
74.99,6911963,Ge,1.0,CoO,1.0
77.02,3116,CoO,1.0,,
78.02,8509,TiOO,1.0,,
78.98,624319,CuO,1.0,TiOO,1.0
79.99,78525,TiOO,1.0,,
80.98,5855,TiOO,1.0,,
81.02,275651,CuO,1.0,CuO,1.0
82.0,6059,TiOO,1.0,TiOO,1.0
82.98,557,CuO,1.0,,
87.02,118778,MnOO,1.0,,
87.99,381,MnOOH,1.0,,
89.01,490,MnOO,1.0,MnOO,1.0
91.0,138079,CoOO,1.0,,
93.02,544,CoOO,1.0,CoOO,1.0
95.99,425295,Ru,1.0,,
98.01,146913,Ru,1.0,,
99.0,982046,Ru,1.0,,
100.0,974323,Ru,1.0,,
101.0,1314550,Ru,1.0,,
102.02,2443530,Ru,1.0,,
103.01,10982,MnOOO,1.0,,
103.99,39,MnOOOH,1.0,,
104.02,1446006,Ru,1.0,,
105.0,59,MnOOO,1.0,MnOOO,1.0
106.99,21974,CoOOO,1.0,,
108.01,447,RuC,1.0,TiTiN,1.0
109.0,200,CoOOO,1.0,CoOOO,1.0
109.99,301,TiTiN,1.0,,
110.02,128,RuC,1.0,,
111.02,893,RuC,1.0,TiTiN,1.0
111.98,872,RuC,1.0,TiTiN,1.0
112.01,21,TiTiN,1.0,,
112.99,1512541,In,1.0,RuC,1.0
114.02,2147,RuC,1.0,,
115.01,33637143,In,1.0,RuC,1.0
116.01,1261,RuC,1.0,,
117.5,164029,U,2.0,,
119.0,23269280,U,2.0,MnOOOO,1.0
136.01,56229,Ce,1.0,,
137.98,84354,Ce,1.0,,
140.0,24885149,Ce,1.0,,
142.01,3121191,Ce,1.0,,
169.02,28118810,Tm,1.0,,
234.98,103342,U,1.0,,
238.02,14659039,U,1.0,,
