mc,counts,ion,charge,ion2,charge2
0.98,5775245,H,1.0,,
2.01,17842,HH,1.0,,
2.98,133,HHH,1.0,,
6.02,1140633,C,2.0,,
6.52,12688,C,2.0,,
7.01,3363321,N,2.0,,
7.48,13508,N,2.0,,
7.99,121762372,O,2.0,,
8.98,244013,O,2.0,,
12.01,4794741,Mg,2.0,C,1.0
12.51,519519,Mg,2.0,,
12.99,584403,Mg,2.0,C,1.0
14.02,5174347,N,1.0,,
15.0,20786,N,1.0,,
16.01,292473229,O,1.0,S,2.0
16.48,781997,S,2.0,,
16.99,4819918,S,2.0,HO,1.0
17.98,4354,HHO,1.0,,
18.01,400026,O,1.0,,
18.99,1435,HO,1.0,,
23.0,6364775,Ti,2.0,,
23.49,5807865,Ti,2.0,,
23.98,7191138,Mg,1.0,,
24.02,58715680,Ti,2.0,CC,1.0
24.5,4375783,Ti,2.0,,
25.01,5207649,Ti,2.0,Mg,1.0
26.01,1015506,Mg,1.0,NC,1.0
27.02,39,NC,1.0,,
27.98,14710,NN,1.0,,
29.0,7392350,Ni,2.0,NN,1.0
30.01,2824852,Ni,2.0,,
30.49,119058,Ni,2.0,,
31.02,389626,Ni,2.0,,
32.01,194192327,S,1.0,OO,1.0
32.98,141503,HOO,1.0,,
33.02,1421817,S,1.0,,
33.99,7567234,S,1.0,OO,1.0
35.02,21877797,Cl,1.0,HOO,1.0
36.02,96,OO,1.0,,
37.02,6984545,Cl,1.0,,
44.0,3918,NNO,1.0,,
45.01,25541,W,4.0,,
45.5,6717727,W,4.0,,
45.74,3652603,W,4.0,,
46.02,13223436,W,4.0,Ti,1.0
46.52,6028074,W,4.0,,
46.98,1342074,Mo,2.0,,
47.01,2978060,Ti,1.0,TiH,1.0
47.52,2294505,Mo,2.0,,
48.01,39469121,Ti,1.0,OOO,1.0
48.5,1385360,Mo,2.0,,
48.99,5857563,Mo,2.0,Ti,1.0
50.01,3630164,Ti,1.0,Mo,2.0
51.01,10829,TiH,1.0,,
52.01,76,OOO,1.0,OOO,1.0
58.01,4287493,Ni,1.0,,
59.02,19244,NiH,1.0,,
60.0,1698394,Ni,1.0,W,3.0
60.64666793823242,11385973,W,3.0,,
60.98,6206161,W,3.0,TiN,1.0
61.02,76401,Ni,1.0,NiH,1.0
61.32333206176758,13290858,W,3.0,,
61.98,11152221,W,3.0,TiO,1.0
62.99,519292,TiO,1.0,TiN,1.0
63.98,5186178,TiO,1.0,Ni,1.0
65.0,437361,TiO,1.0,Ba,2.0
65.99,439383,TiO,1.0,Ba,2.0
67.0,1313218,Ba,2.0,TiO,1.0
67.49,3609247,Ba,2.0,,
67.98,4320161,Ba,2.0,,
68.02,744,TiO,1.0,,
68.51,6124781,Ba,2.0,,
68.98,39209503,Ba,2.0,,
70.0,4975,NiC,1.0,,
70.98,54,NiC,1.0,,
71.99,1912,NiC,1.0,,
72.98,97,NiC,1.0,NiC,1.0
74.01,904285,NiO,1.0,Se,1.0
76.01,2845130,Se,1.0,NiO,1.0
77.02,2203884,Se,1.0,NiO,1.0
77.98,496,NiO,1.0,,
78.02,7007649,Se,1.0,TiOO,1.0
79.0,174467,TiOO,1.0,NiO,1.0
79.98,16088316,Se,1.0,TiOO,1.0
81.01,132135,TiOO,1.0,TiOO,1.0
82.01,2849100,Se,1.0,TiOO,1.0
83.01,520,TiOO,1.0,TiOO,1.0
83.98,257,TiOO,1.0,,
84.02,261,TiOO,1.0,,
90.02,288266,NiOO,1.0,W,2.0
90.99,5123693,W,2.0,,
91.51,2785887,W,2.0,,
92.0,7472923,W,2.0,Mo,1.0
92.99,4602015,W,2.0,NiOO,1.0
94.0,886918,Mo,1.0,NiOO,1.0
95.0,1491422,Mo,1.0,,
96.01,1570075,Mo,1.0,NiOO,1.0
97.01,900496,Mo,1.0,,
97.98,2260592,Mo,1.0,,
100.01,900489,Mo,1.0,,
103.98,1028,MoC,1.0,,
106.02,58278,NiOOO,1.0,MoC,1.0
106.98,112,TiTiN,1.0,,
107.02,1232,MoC,1.0,TiTiN,1.0
108.02,25947,NiOOO,1.0,TiTiN,1.0
108.99,3928,TiTiN,1.0,TiTiN,1.0
109.98,16130,TiTiN,1.0,NiOOO,1.0
110.99,1718,TiTiN,1.0,TiTiN,1.0
111.02,135,TiTiN,1.0,TiTiN,1.0
111.99,3068,TiTiN,1.0,TiTiN,1.0
112.98,52,TiTiN,1.0,,
113.01,55,TiTiN,1.0,,
114.0,54,TiTiN,1.0,,
132.01,7357,NiNiO,1.0,,
133.99,5628,NiNiO,1.0,NiNiO,1.0
134.98,119,NiNiO,1.0,,
135.01,117,NiNiO,1.0,,
136.02,1850,NiNiO,1.0,NiNiO,1.0
137.0,87,NiNiO,1.0,NiNiO,1.0
137.98,22141,La,1.0,NiNiO,1.0
138.98,21624695,La,1.0,,
139.98,50,NiNiO,1.0,NiNiO,1.0
140.02,39,NiNiO,1.0,,
169.01,28861787,Tm,1.0,,
191.98,30,WC,1.0,,
194.01,7619,WC,1.0,WN,1.0
195.01,4150,WC,1.0,WC,1.0
195.98,39452,WN,1.0,WC,1.0
196.02,4786,WO,1.0,WC,1.0
197.0,16919,WN,1.0,WN,1.0
197.98,1248487,WO,1.0,WN,1.0
198.02,42574,WN,1.0,WC,1.0
198.99,679006,WO,1.0,WN,1.0
199.98,1487317,WO,1.0,WN,1.0
200.99,1483,WO,1.0,WN,1.0
202.02,1123162,WO,1.0,WO,1.0
204.0,2253,WO,1.0,,
