mc,counts,ion,charge,ion2,charge2
1.02,8689358,H,1.0,,
2.01,35088,HH,1.0,,
3.01,574,HHH,1.0,,
6.01,10726115,C,2.0,,
6.49,119306,C,2.0,,
7.0,75646651,N,2.0,,
7.5,303803,N,2.0,,
7.99,13004725,O,2.0,,
8.99,26062,O,2.0,,
11.98,5792098,C,1.0,,
13.01,64422,C,1.0,,
14.0,142729547,N,1.0,,
15.02,573208,N,1.0,,
16.01,26009436,O,1.0,,
17.01,124141,HO,1.0,,
17.99,1478,HHO,1.0,,
18.02,52126,O,1.0,,
19.01,243,HO,1.0,,
24.0,59959,CC,1.0,,
24.98,667,CC,1.0,,
25.02,663,CC,1.0,,
26.01,884052,NC,1.0,,
27.0,13378,NC,1.0,NC,1.0
27.98,31,NC,1.0,,
28.02,13198589,NN,1.0,,
29.01,105993,NN,1.0,NN,1.0
29.99,216,NN,1.0,,
32.01,285845,OO,1.0,,
33.02,4311,HOO,1.0,,
33.99,1206,OO,1.0,OO,1.0
36.02,953,CCC,1.0,,
44.0,409923,NNO,1.0,,
44.98,1640,NNO,1.0,,
45.02,1645,NNO,1.0,,
45.99,821,NNO,1.0,,
47.99,13960,OOO,1.0,,
50.02,87,OOO,1.0,OOO,1.0
58.52,5818093,Sb,2.0,,
60.49,43295671,Sb,2.0,,
61.48,32263970,Sb,2.0,,
106.0,5080732,Cd,1.0,,
109.98,48853213,Cd,1.0,,
111.02,50025697,Cd,1.0,,
112.0,94189003,Cd,1.0,,
112.98,47680732,Cd,1.0,,
114.01,112166975,Cd,1.0,,
115.98,29311931,Cd,1.0,,
117.01,10031193,Sb,1.0,,
120.98,74647712,Sb,1.0,,
122.98,55627517,Sb,1.0,,
