mc,counts,ion,charge,ion2,charge2
1.01,2327126,H,1.0,,
2.02,3667,HH,1.0,,
6.0,1149042,C,2.0,,
6.51,12787,C,2.0,,
7.0,2762614,N,2.0,,
7.49,11089,N,2.0,,
7.98,67754073,O,2.0,,
8.98,135782,O,2.0,,
11.98,654951,C,1.0,,
12.99,7286,C,1.0,,
13.99,5212482,N,1.0,,
14.98,20935,N,1.0,,
16.0,127837888,O,1.0,,
17.0,175983,HO,1.0,,
18.01,1704496,Fe,3.0,O,1.0
18.656666030883787,22887734,Fe,3.0,,
18.99,549459,Fe,3.0,HO,1.0
19.31333396911621,74874,Fe,3.0,,
24.01,626,CC,1.0,,
25.99,3296,NC,1.0,,
26.99,4669845,Fe,2.0,NC,1.0
28.0,73849402,Fe,2.0,NN,1.0
28.49,1771303,Fe,2.0,,
28.99,241686,Fe,2.0,NN,1.0
31.99,8516524,OO,1.0,,
33.0,30178,HOO,1.0,,
34.02,34231,OO,1.0,OO,1.0
34.48,28065601,Ga,2.0,,
35.01,79338695,Cl,1.0,HOO,1.0
35.52,18632573,Ga,2.0,,
36.0,36,OO,1.0,,
37.02,25329730,Cl,1.0,,
38.98,32516948,K,1.0,,
40.98,2337582,K,1.0,,
44.02,3096,NNO,1.0,,
46.52,49842049,Nb,2.0,,
47.98,1906423,OOO,1.0,,
50.01,11458,OOO,1.0,OOO,1.0
54.01,2521700,Fe,1.0,,
56.01,39868964,Fe,1.0,,
57.02,956501,Fe,1.0,,
58.0,16157769,Sn,2.0,Fe,1.0
58.98,26494164,Sn,2.0,,
59.48,9376535,Sn,2.0,,
59.99,35325544,Sn,2.0,,
60.98,5015363,Sn,2.0,,
62.0,6105647,Sn,2.0,,
69.0,48388966,Ga,1.0,,
70.02,74550,GaH,1.0,,
71.02,32125355,Ga,1.0,GaHH,1.0
72.01,49488,GaH,1.0,,
73.01,150,GaHH,1.0,,
93.02,25419450,Nb,1.0,,
98.52,11339059,Au,2.0,,
115.98,9135586,Sn,1.0,,
117.48,93929,U,2.0,,
118.01,15101671,Sn,1.0,,
119.0,18669704,U,2.0,Sn,1.0
119.99,20135571,Sn,1.0,,
121.99,2858756,Sn,1.0,,
124.0,3480218,Sn,1.0,,
141.02,65417688,Pr,1.0,,
142.02,4727512,Nd,1.0,,
143.02,2128259,Nd,1.0,,
143.98,4151840,Nd,1.0,,
145.01,1447916,Nd,1.0,,
145.98,3000494,Nd,1.0,,
148.01,1011795,Nd,1.0,,
149.98,976915,Nd,1.0,,
196.99,17444716,Au,1.0,,
199.0,71,AuHH,1.0,,
211.01,47383,AuN,1.0,,
211.99,192,AuN,1.0,,
225.02,408,AuNN,1.0,,
235.0,59176,U,1.0,,
238.02,8394795,U,1.0,,
